9,53
96,47
6,13
61,72
41,36
13,52
40,87
49,22
7,28
29,1
84,71
42,88
64,52
90,51
86,42
50,19
91,93
54,1
16,13
41,70
29,52
91,36
82,58
78,91
100,12
82,62
75,95
72,52
45,91
48,3
22,30
25,66
17,82
84,56
1,56
88,67
55,75
50,19
35,14
74,37
94,17
22,56
35,80
79,59
64,75
58,20
4,63
21,56
50,43
37,56
25,78
98,51
53,83
60,21
66,37
97,57
37,5
56,24
28,63
63,55
70,21
99,70
99,97
3,24
23,76
89,79
36,59
68,77
49,64
97,55
85,37
96,5
46,19
21,22
16,74
52,30
6,84
94,17
34,93
51,68
11,24
30,35
73,49
100,1
63,31
45,55
12,67
55,92
90,86
77,44
4,12
51,46
100,86
82,22
79,69
28,39
70,65
90,52
5,3
79,66
51,9
60,66
67,46
67,10
81,37
37,100
83,95
43,20
8,92
43,89
91,83
48,22
7,20
53,60
94,79
66,25
62,62
18,57
17,58
45,6
81,93
52,64
66,64
36,93
28,15
22,83
88,100
22,51
83,38
29,53
20,14
79,97
41,13
4,14
85,6
72,7
30,15
89,73
59,53
7,19
21,35
52,64
50,28
51,95
13,57
6,30
96,43
69,32
42,52
60,15
50,93
22,16
32,20
19,97
0,95
69,58
37,86
75,77
67,72
63,2
73,41
30,8
47,42
34,81
49,70
90,42
94,36
60,2
2,48
31,71
73,9
88,68
85,55
73,13
24,78
41,11
63,83
69,5
41,12
37,98
85,48
11,53
26,73
86,11
15,87
8,94
80,35
70,74
97,61
25,37
77,31
43,76
74,22
49,100
96,61
74,39
56,62
66,23
17,0
97,52
59,27
3,80
36,2
17,1
12,66
17,41
53,72
98,18
54,34
24,9
24,37
83,8
4,59
5,12
88,7
85,14
41,23
37,84
93,77
54,35
50,1
30,91
36,56
21,57
35,18
14,68
70,63
87,51
84,16
98,71
52,38
46,81
84,7
9,35
73,46
32,15
20,76
59,35
70,57
46,9
86,25
55,33
12,37
13,71
10,7
62,6
44,83
35,97
11,35
84,36
84,42
81,12
89,23
47,8
27,27
85,88
16,29
25,90
95,50
50,63
8,75
42,44
22,41
2,26
9,55
40,42
49,69
56,9
54,89
10,43
71,33
8,3
94,51
90,49
5,3
36,17
33,70
97,51
72,46
28,71
15,0
93,100
36,87
76,90
39,13
65,84
12,98
20,22
30,89
92,37
26,36
81,4
13,27
80,77
12,100
63,8
38,95
73,76
78,53
3,44
46,18
36,33
95,27
99,69
70,25
62,39
49,74
31,75
8,59
85,8
79,67
49,78
94,97
65,85
20,20
98,99
39,78
91,56
0,5
84,51
54,81
38,57
54,92
27,80
63,0
42,10
47,33
69,80
30,8
10,92
33,87
31,92
68,46
31,88
39,9
90,64
55,50
81,67
0,56
20,96
25,31
7,96
69,75
7,47
2,33
87,75
85,15
12,41
92,43
35,6
60,5
10,93
70,82
82,12
69,73
87,59
64,16
4,8
87,22
71,98
65,0
28,61
68,44
85,51
3,30
20,35
56,77
76,99
73,93
35,46
77,15
4,77
18,88
72,81
94,24
47,16
43,70
27,82
31,19
93,99
58,33
36,72
72,22
13,40
32,2
48,20
55,80
44,96
10,59
45,75
86,58
87,97
56,73
52,26
47,16
92,58
45,66
88,19
57,57
13,2
26,78
67,17
12,74
34,18
43,27
2,45
45,58
59,33
61,19
95,95
78,36
72,69
58,39
2,48
90,16
62,17
69,56
63,100
17,43
67,15
45,71
64,23
88,95
96,22
68,44
64,94
41,29
19,71
60,43
45,11
90,68
33,1
57,36
100,92
50,98
95,86
19,68
44,44
20,33
53,41
85,91
42,4
4,68
92,12
72,17
96,15
23,37
28,83
21,26
55,69
70,4
23,51
32,100
87,60
17,90
57,78
44,62
57,14
98,61
62,70
99,12
37,53
39,20
85,98
35,38
36,0
34,20
44,76
24,16
99,70
95,25
53,35
80,44
37,87
90,9
89,14
0,96
49,32
50,76
36,97
95,4
57,7
65,14
46,86
25,34
71,81
77,91
81,80
52,79
21,65
7,75
53,72
37,6
25,58
28,98
58,44
42,19
82,76
39,21
7,91
39,36
21,52
68,17
77,19
12,100
36,38
75,97
19,10
58,36
20,79
37,26
67,75
98,58
0,100
71,75
15,45
55,36
55,4
87,75
39,31
29,14
94,78
27,57
59,85
20,95
80,27
63,20
57,62
31,54
66,26
42,62
12,23
24,34
61,44
21,65
9,99
12,20
46,45
4,47
86,90
9,27
53,69
4,90
15,29
47,97
66,68
8,89
88,74
98,55
13,100
35,87
65,28
98,16
40,26
9,14
34,97
95,91
51,47
11,43
91,76
11,57
55,79
15,3
32,94
97,61
21,76
19,81
37,92
16,71
36,8
73,22
89,79
24,65
40,7
33,91
35,66
77,86
41,46
25,93
35,62
21,7
55,64
66,11
21,61
67,77
44,86
64,13
68,99
87,43
66,5
51,35
85,85
45,42
44,76
86,99
52,40
88,69
63,78
91,61
16,38
93,58
68,16
12,1
71,37
21,14
19,37
82,34
84,42
81,24
8,92
82,40
54,74
93,63
37,98
46,86
80,33
43,77
50,41
84,79
9,66
97,63
5,31
38,33
16,55
96,18
55,99
94,92
5,68
75,52
76,76
53,31
81,65
88,84
85,22
54,14
73,77
69,20
33,61
36,53
41,32
70,5
82,13
34,4
78,70
42,87
60,91
60,53
2,75
44,85
63,33
35,31
91,6
22,23
49,71
32,18
4,48
94,81
80,30
95,48
46,42
0,90
59,4
1,100
56,82
21,40
94,67
5,59
18,99
53,13
79,88
79,20
93,56
54,25
32,24
6,91
44,52
25,59
35,89
90,85
15,36
64,41
39,87
28,51
34,21
45,19
68,1
3,76
53,11
48,7
90,39
23,67
97,24
34,24
56,30
3,78
21,49
59,5
13,70
56,87
21,84
34,66
51,72
27,70
73,71
50,27
100,96
43,70
87,32
69,4
85,60
79,91
95,92
68,51
31,49
17,63
72,45
27,100
58,30
18,42
7,91
9,81
42,87
86,67
1,100
58,65
92,62
10,49
42,32
30,39
91,38
47,90
14,55
57,28
18,25
8,92
65,50
32,70
59,65
88,55
8,39
42,64
6,55
22,86
39,29
18,21
57,0
33,0
12,58
55,72
97,73
82,79
66,65
10,0
19,71
30,12
68,22
30,73
21,48
34,68
47,19
6,45
100,53
39,62
4,88
33,50
8,34
82,31
85,18
99,30
71,91
80,87
21,66
16,96
80,6
1,89
52,49
54,49
85,32
36,97
91,66
87,40
28,64
24,89
29,66
39,17
10,11
35,52
24,6
81,64
88,86
57,80
94,65
40,2
9,1
94,79
24,49
83,16
40,34
93,28
78,17
68,48
51,21
87,59
11,82
88,100
37,48
85,84
65,46
30,45
51,12
65,82
31,47
63,23
35,91
52,44
65,10
93,49
82,38
16,79
82,50
36,19
6,44
60,55
87,28
19,34
78,91
66,36
85,39
69,24
14,68
85,57
56,63
49,12
69,60
15,91
77,70
94,28
76,89
79,73
50,84
31,37
88,33
89,23
31,94
11,9
70,9
7,59
25,1
68,83
58,47
74,44
97,93
84,77
59,24
53,49
50,39
100,72
52,59
31,77
24,11
37,18
36,92
64,61
2,72
60,3
80,77
95,90
34,39
24,17
50,83
40,23
70,12
24,79
63,88
13,17
32,70
52,51
56,90
37,89
41,80
