13,77
54,65
64,59
96,91
8,75
15,67
17,65
21,81
94,92
2,28
22,1
50,92
80,30
0,20
77,6
6,15
59,24
54,57
57,58
46,92
39,17
79,5
83,55
51,36
79,22
95,77
42,74
63,46
98,28
71,78
87,53
78,17
39,47
43,79
41,59
1,0
37,61
58,31
33,86
14,79
69,55
70,72
89,27
47,59
71,18
52,16
16,2
80,94
89,28
56,54
10,100
70,57
95,64
100,40
87,71
56,70
92,18
82,65
94,72
99,67
64,93
33,43
22,97
7,84
11,78
11,4
80,70
45,26
0,32
28,19
78,22
65,100
3,24
10,26
16,68
53,88
15,38
9,98
26,74
29,61
55,72
51,7
82,42
73,63
53,64
18,56
92,94
52,1
32,11
23,39
17,58
42,39
95,37
36,40
62,1
64,5
17,19
2,18
86,58
25,91
64,9
73,11
89,68
61,98
66,37
58,59
92,9
72,75
38,71
49,70
28,42
80,27
74,82
100,51
48,38
38,80
19,63
97,88
11,53
53,11
18,77
30,62
77,33
76,77
37,51
60,29
11,29
51,98
69,27
75,65
95,19
72,96
72,100
93,31
54,38
81,78
15,95
59,29
100,1
93,82
82,75
41,21
53,53
48,34
13,33
2,32
4,53
85,36
34,72
2,80
90,35
24,89
29,76
54,63
52,36
4,68
53,87
66,20
92,77
58,100
16,19
62,51
2,43
39,28
34,46
96,22
86,62
82,8
99,47
34,10
21,74
37,4
99,33
2,77
4,92
19,36
13,3
41,77
35,8
38,19
12,59
17,8
96,34
92,19
100,11
60,25
46,4
97,1
17,14
4,40
72,78
89,67
83,60
62,51
39,60
71,87
59,1
29,56
38,4
78,92
3,90
39,29
24,38
8,4
61,72
96,56
5,4
95,61
25,57
60,88
21,17
24,39
81,67
42,26
30,43
51,73
46,84
62,49
80,41
98,48
55,67
32,0
81,11
3,71
53,61
56,100
26,73
65,22
64,73
28,0
29,89
21,47
87,22
74,23
45,93
22,55
50,58
24,24
11,71
25,59
68,30
63,79
2,24
46,21
1,44
72,31
62,90
37,56
24,3
86,26
69,21
37,79
77,83
87,11
79,65
88,29
49,21
100,85
19,29
37,91
11,63
69,29
35,28
91,21
95,29
72,29
69,89
59,73
55,75
92,7
65,62
31,69
40,41
46,8
80,53
95,67
0,46
43,39
70,44
11,79
48,55
79,5
29,25
61,17
10,25
69,60
24,37
78,64
18,41
5,78
88,1
13,59
74,71
20,70
87,86
92,94
87,51
37,15
59,71
72,66
56,19
18,41
2,1
41,45
71,92
47,66
89,74
49,94
62,10
29,53
100,66
58,68
16,54
86,94
74,41
80,38
96,43
27,61
23,80
52,23
71,62
9,50
65,63
14,72
18,63
62,61
20,85
25,66
24,48
22,67
43,19
88,39
34,94
3,96
79,38
34,41
68,63
80,87
82,53
65,13
79,73
46,1
74,40
34,12
74,27
100,23
20,56
79,69
31,55
60,92
97,16
0,99
1,62
31,69
89,59
87,11
85,77
42,82
82,81
80,82
94,9
84,92
45,72
1,9
74,45
5,92
35,23
85,1
67,60
29,80
90,100
44,1
33,61
37,100
71,74
30,89
35,40
52,27
65,77
49,85
53,55
23,12
4,28
36,44
91,15
12,80
29,72
14,25
40,35
48,10
74,40
26,25
49,67
65,39
15,71
9,73
0,28
0,8
58,34
93,46
0,97
35,90
12,12
0,92
48,86
95,100
100,38
34,36
73,2
19,47
54,97
77,6
70,18
41,59
69,24
59,26
68,58
28,29
57,97
33,91
88,3
82,30
94,96
44,1
31,96
11,24
39,25
93,54
65,14
34,63
86,9
3,61
66,27
7,7
26,0
28,86
60,66
11,80
40,92
97,28
35,65
9,63
17,23
67,79
19,18
17,97
24,86
30,32
1,26
46,19
25,83
60,79
96,23
37,97
51,69
45,20
91,57
27,68
11,36
80,24
21,64
67,31
6,0
56,91
77,85
57,47
18,68
3,8
23,40
90,81
92,69
52,65
14,57
0,97
84,95
51,7
51,42
65,48
28,65
30,87
86,40
87,51
98,59
11,62
4,69
93,45
66,52
24,27
19,40
32,62
86,95
32,80
63,84
34,2
17,16
30,42
40,9
26,57
72,46
19,40
49,67
55,91
92,9
32,90
96,52
71,28
35,97
99,14
3,77
75,75
81,55
87,64
32,71
60,46
91,50
46,76
86,17
75,81
37,61
30,17
32,47
7,58
44,67
59,68
75,22
84,51
40,28
86,66
37,64
22,12
38,66
51,14
74,55
39,27
53,67
60,4
96,77
8,55
82,21
2,54
93,48
82,89
26,41
13,0
2,96
66,51
85,26
57,23
18,16
68,27
55,21
4,8
27,94
7,73
64,19
79,18
86,68
92,66
54,0
56,61
99,94
30,73
58,45
8,9
14,52
75,53
0,5
27,18
64,17
90,84
63,65
32,79
95,74
74,90
82,22
62,23
26,57
32,57
89,11
18,6
3,68
98,13
32,80
41,10
14,15
76,41
54,76
15,34
36,24
15,100
83,29
20,45
72,60
62,53
18,1
0,96
49,37
58,20
92,61
13,48
49,57
8,56
17,86
44,98
93,94
78,76
57,6
73,41
74,74
17,68
12,83
0,71
94,44
12,30
14,98
64,5
8,40
76,46
43,67
84,96
89,46
82,68
26,58
47,45
93,29
78,97
30,19
98,8
64,34
7,82
7,69
15,2
57,1
63,12
19,38
69,19
82,53
47,0
25,48
85,55
75,21
91,63
81,72
31,16
44,81
91,71
33,77
41,15
97,32
70,11
46,48
7,61
12,45
14,65
52,99
15,31
42,76
100,14
88,15
67,37
1,40
82,27
78,90
29,53
43,82
39,56
80,70
85,54
75,6
31,55
86,98
3,48
43,19
3,30
5,41
94,84
38,63
80,86
38,21
85,90
73,36
85,43
2,84
82,37
9,15
13,27
28,50
76,62
84,51
74,100
39,86
73,90
43,61
22,22
65,61
89,60
52,73
62,50
91,8
69,89
11,88
77,92
52,25
13,99
14,19
97,85
32,10
6,31
21,24
53,25
82,14
48,15
27,3
58,34
41,47
53,0
79,98
6,33
35,41
48,5
51,28
12,23
38,20
71,54
53,91
53,51
73,65
43,70
80,10
55,51
74,68
64,47
50,83
78,49
30,100
77,20
96,17
98,24
48,86
5,41
85,68
64,70
42,89
55,18
53,6
72,44
69,100
3,40
41,77
74,48
64,62
73,10
14,34
84,35
62,70
44,45
62,48
79,58
64,83
6,59
16,5
70,30
100,69
45,68
90,99
40,59
33,53
48,1
91,23
14,10
99,21
84,5
60,23
57,18
66,8
75,85
44,47
7,86
61,59
12,72
22,36
35,91
55,80
50,26
88,20
4,73
13,99
47,57
13,85
88,72
52,75
83,88
51,45
98,25
49,29
20,42
52,50
60,94
33,42
63,27
39,51
61,47
5,21
19,46
91,74
3,35
55,8
63,1
61,11
29,55
97,2
76,39
25,47
8,40
4,80
83,55
7,41
26,15
40,8
42,9
51,40
15,78
22,36
47,77
45,66
98,20
11,5
42,56
52,87
8,95
92,14
29,7
89,65
11,80
56,55
43,11
28,11
47,35
80,97
95,35
68,27
21,55
43,60
98,4
42,67
93,70
97,0
21,42
89,89
19,63
67,66
73,24
2,85
33,55
11,18
71,8
53,35
86,21
39,68
6,51
82,13
60,4
58,38
54,60
11,40
67,39
68,83
35,85
81,45
30,3
16,52
6,98
80,98
85,13
98,89
54,51
94,39
48,5
16,69
81,69
88,88
21,61
48,50
13,48
63,38
80,6
87,38
29,56
0,19
62,8
25,78
58,96
26,93
49,8
51,72
25,11
81,2
60,7
21,15
2,64
25,29
89,67
33,75
53,39
67,12
54,76
44,80
17,52
7,4
67,81
72,73
79,9
3,9
12,7
53,18
26,35
76,93
66,50
0,23
91,52
39,24
97,22
0,93
16,97
46,60
96,43
93,84
40,47
21,78
14,1
35,20
32,57
73,37
77,89
23,26
54,7
1,66
64,62
