16,28
73,82
14,43
59,48
59,73
89,31
87,37
35,12
9,99
100,90
47,37
30,59
32,0
92,17
80,99
23,13
22,54
94,20
47,13
23,50
50,93
40,80
55,21
64,12
39,86
54,77
6,59
2,29
1,2
9,12
90,81
100,25
20,91
99,3
90,71
62,96
18,51
45,99
1,36
85,63
61,68
96,69
90,70
79,85
98,24
84,2
50,41
0,62
95,44
40,33
32,36
28,77
26,72
64,89
42,54
58,31
65,48
89,43
33,6
90,97
29,60
92,25
56,61
66,96
29,42
85,55
4,72
42,52
100,74
23,42
50,56
27,69
34,83
37,34
69,21
59,15
14,73
22,95
92,33
48,38
32,97
39,32
38,97
3,50
0,87
73,17
8,3
55,65
32,41
6,45
12,28
82,81
68,24
92,9
30,80
30,19
4,48
99,40
5,27
8,76
12,0
81,54
89,62
90,98
53,18
85,30
78,82
29,19
4,48
43,39
80,21
87,95
47,40
45,11
47,2
31,3
46,30
11,39
80,42
26,40
21,12
75,21
36,34
49,79
77,100
62,0
27,15
21,64
19,85
88,10
86,71
73,43
33,17
57,36
90,25
67,54
31,79
99,71
52,47
25,42
39,60
44,18
68,21
71,8
8,51
99,6
88,39
40,18
18,85
21,51
62,63
42,80
88,35
45,96
35,14
42,37
14,5
49,7
37,49
9,24
31,0
82,71
88,16
47,7
95,20
60,93
95,57
59,60
57,96
84,12
16,75
82,63
58,23
90,22
81,4
6,78
100,34
30,84
91,89
8,49
89,7
87,84
72,56
58,40
95,2
49,20
25,69
52,98
1,47
50,10
73,65
57,92
60,7
60,16
18,52
42,64
9,49
45,79
62,19
31,95
7,91
96,54
40,33
16,58
16,47
7,38
26,20
14,25
95,17
89,48
11,91
23,1
66,91
57,84
66,87
45,27
85,22
32,22
65,16
64,43
77,66
13,60
20,12
48,68
22,28
8,34
26,86
18,10
67,15
68,14
15,29
49,70
60,62
43,60
87,21
93,38
88,57
56,66
55,43
51,33
65,28
24,2
28,21
65,8
85,48
58,82
82,48
74,70
23,64
47,41
51,73
31,76
19,91
64,27
30,81
66,43
39,77
33,70
0,50
99,43
83,70
57,91
64,13
30,24
86,36
30,84
59,13
23,19
36,76
35,20
64,20
38,65
48,40
65,55
4,93
84,88
43,99
3,17
70,37
3,79
50,69
20,79
29,37
0,27
24,73
48,10
48,52
4,32
46,70
85,96
33,2
50,70
74,1
85,73
96,40
26,42
91,0
93,23
88,63
59,20
5,31
97,71
93,21
49,60
97,51
47,38
10,63
59,89
9,97
49,32
10,88
77,77
53,29
56,100
6,93
7,10
29,75
38,90
13,35
2,48
75,73
20,44
39,74
35,92
14,14
29,80
76,51
52,82
99,79
89,51
72,42
40,76
84,33
74,75
94,48
58,3
79,30
88,91
85,95
25,73
68,65
91,78
50,32
7,66
83,38
59,40
57,90
6,90
34,39
73,70
45,75
20,43
82,47
34,89
64,49
4,72
95,15
38,21
28,35
9,91
63,2
93,23
70,20
57,86
0,17
30,16
10,99
27,88
29,93
13,62
5,79
21,50
29,37
27,52
51,36
67,63
0,19
63,98
60,9
6,29
57,84
66,18
20,46
3,31
47,91
55,54
70,54
93,29
26,83
12,47
35,78
88,95
71,32
37,97
22,72
85,57
76,42
39,22
5,76
2,84
61,91
21,11
22,40
96,56
12,48
38,2
9,16
80,89
50,82
49,83
28,41
99,55
5,53
73,34
64,27
98,56
83,71
62,15
24,30
5,54
35,27
98,4
71,96
86,71
42,99
70,80
55,42
77,96
35,14
10,77
51,40
7,32
0,37
29,65
90,8
63,91
7,78
25,98
73,86
93,21
94,57
3,62
15,40
2,24
41,46
37,20
3,63
24,8
26,31
25,26
1,41
56,29
10,94
41,37
87,39
22,55
81,95
90,37
33,84
64,17
87,41
89,32
19,72
2,92
88,95
60,77
84,68
14,26
27,30
79,6
28,37
47,50
30,21
27,72
28,77
38,80
72,44
25,68
66,56
73,62
79,21
44,76
17,68
8,70
59,45
36,56
71,39
49,49
49,72
40,18
3,37
85,74
18,83
11,57
5,16
69,8
8,13
23,29
20,61
59,68
5,33
100,13
32,79
10,65
30,53
28,71
74,76
61,2
61,30
36,12
23,78
43,21
47,58
84,12
44,32
18,36
53,52
92,9
39,60
30,86
80,87
80,99
88,86
62,1
81,37
65,29
26,68
74,29
21,13
89,85
77,58
4,75
82,40
25,59
38,11
6,61
45,76
12,29
60,29
23,85
66,26
35,66
87,14
6,26
98,98
7,84
90,81
33,99
55,68
24,19
39,30
59,25
50,26
61,6
27,57
73,18
46,37
37,32
1,53
31,58
6,41
71,94
42,74
21,45
92,15
65,79
60,32
63,63
24,29
34,31
96,83
27,99
43,43
81,100
18,98
70,22
0,27
92,22
69,73
27,1
50,14
87,91
63,100
80,98
35,52
3,36
54,42
21,20
41,81
70,11
93,35
58,22
76,91
50,45
11,27
56,99
77,48
8,85
98,36
24,20
33,91
37,17
89,23
59,47
4,10
10,10
81,69
72,47
12,18
89,100
51,42
84,31
50,26
27,96
49,98
4,73
25,68
75,44
54,53
2,83
57,11
90,23
18,52
39,96
60,21
83,70
72,91
66,49
79,56
86,79
71,30
4,70
68,22
53,64
74,10
50,57
79,32
66,89
6,5
38,97
11,24
65,92
2,60
5,49
36,15
27,70
37,69
83,69
83,1
42,80
82,99
41,87
50,50
24,16
62,92
42,73
62,38
20,79
69,55
51,40
87,2
15,61
51,71
82,30
34,97
49,23
55,59
44,6
70,15
89,18
77,97
96,70
32,72
68,4
47,42
17,77
95,92
59,6
40,28
54,23
23,94
56,35
43,5
45,65
42,10
75,36
3,66
63,69
94,1
67,54
33,50
41,18
37,94
70,8
2,64
27,28
43,63
72,73
78,47
76,78
41,90
36,47
27,56
2,50
95,62
48,44
80,17
35,19
61,59
34,49
28,50
61,97
41,89
3,52
76,21
39,4
44,36
98,19
80,22
45,80
63,10
34,0
87,26
61,53
17,14
81,32
71,56
88,94
80,18
23,89
37,11
20,93
39,52
80,90
17,3
4,64
74,98
47,78
90,54
13,24
96,14
26,41
82,0
65,93
55,78
81,65
86,75
84,7
16,45
55,97
21,55
71,31
15,61
81,52
27,8
81,22
11,26
26,86
46,20
69,29
43,86
34,96
32,48
96,68
15,79
1,21
53,45
23,44
34,83
84,18
44,84
95,96
42,41
64,65
32,81
57,66
0,80
6,20
30,55
89,95
8,46
23,72
76,94
26,35
20,17
98,46
78,98
39,34
6,74
15,6
49,42
57,32
38,94
27,51
78,60
48,15
20,65
22,11
64,79
80,94
4,37
33,45
88,30
92,94
62,35
91,69
17,63
39,83
51,3
60,55
4,70
15,76
88,99
74,76
48,97
98,2
92,64
96,82
33,49
7,61
13,83
91,48
86,47
27,93
52,17
26,81
40,76
51,62
29,25
47,50
96,43
84,0
94,2
43,29
10,64
93,35
98,60
45,3
49,48
24,41
53,12
39,45
4,70
58,12
43,20
15,34
26,72
54,25
0,34
6,93
89,75
95,60
93,37
74,91
0,3
46,75
14,52
47,92
4,85
14,66
0,40
39,35
76,12
78,98
66,30
50,86
23,88
88,7
55,27
39,34
65,37
84,25
88,96
65,85
0,17
86,44
78,22
2,24
71,64
50,81
3,83
31,39
90,52
42,8
71,28
20,93
65,99
41,71
77,21
90,80
0,56
37,11
26,100
32,27
24,23
6,72
37,97
85,8
14,82
37,68
23,14
25,43
86,22
81,0
10,60
2,92
56,89
32,85
91,27
52,6
48,10
91,74
58,48
46,87
86,7
95,21
12,91
88,29
55,7
4,43
12,17
52,41
36,16
97,50
99,67
19,26
26,17
98,50
66,90
16,86
1,88
50,25
93,55
7,30
45,84
64,19
49,18
70,58
51,53
13,5
91,73
30,11
64,93
29,28
91,26
29,62
13,63
49,22
21,12
50,66
24,67
72,96
63,36
50,56
68,6
73,21
94,10
2,90
3,88
61,57
98,72
96,6
6,95
32,15
75,86
18,2
47,59
95,11
65,49
71,80
13,39
44,38
35,96
56,82
66,58
39,9
98,63
8,22
90,94
25,49
94,64
12,83
92,98
16,63
84,53
18,45
42,59
13,53
25,61
96,57
92,18
84,78
48,55
24,50
98,4
77,36
48,12
7,68
8,2
1,37
