91,51
42,36
42,20
75,72
0,24
87,16
52,60
80,48
73,36
81,67
12,0
6,5
16,25
56,57
93,32
43,37
33,4
61,84
65,29
7,8
94,24
38,33
92,62
71,51
36,25
92,77
28,66
40,35
46,83
95,40
50,40
18,44
60,78
100,5
77,27
58,85
75,22
68,47
62,96
97,39
62,92
100,86
94,77
16,39
76,72
30,81
28,75
57,63
74,64
41,94
22,31
99,83
94,34
37,27
74,2
30,48
53,68
13,62
75,67
77,84
88,75
60,61
31,97
53,17
56,46
84,83
78,40
22,69
95,66
48,35
69,30
11,1
45,19
37,6
38,11
34,43
95,11
99,6
20,26
32,36
51,67
93,58
29,40
19,90
57,73
98,86
51,100
23,60
67,3
43,38
85,35
48,53
76,92
78,17
68,17
65,26
68,35
82,82
23,24
25,50
29,38
75,91
22,4
78,99
88,44
79,55
79,40
92,1
90,35
89,7
81,39
95,90
26,62
94,12
1,76
87,21
54,14
6,2
81,10
91,84
71,88
48,17
65,41
89,98
52,3
39,62
87,68
70,15
97,91
29,12
41,35
74,75
59,81
17,44
0,86
10,85
21,62
23,22
86,55
28,23
53,12
66,67
34,49
71,79
99,51
84,79
41,100
13,7
54,39
56,58
57,54
95,12
3,42
8,84
19,8
2,67
59,33
24,66
83,40
25,76
32,43
42,32
95,70
87,98
51,72
3,100
63,44
20,32
72,51
63,65
93,80
6,3
78,76
4,23
44,20
97,64
86,61
95,80
81,48
73,23
31,1
79,80
27,61
53,72
1,62
53,63
15,27
80,24
33,0
58,67
69,21
42,33
40,44
99,100
29,7
75,98
17,14
97,10
88,39
19,77
67,53
71,25
6,99
61,72
46,46
31,90
16,82
16,39
18,73
29,9
67,37
36,28
67,37
94,26
100,48
22,73
70,0
68,3
63,36
42,13
80,46
17,55
65,72
39,18
32,28
95,21
81,66
49,22
76,63
93,15
57,49
78,25
80,85
76,54
87,18
0,7
38,53
65,99
37,39
71,34
73,6
35,88
90,97
90,61
94,42
92,15
24,41
43,46
47,14
70,97
87,66
42,89
7,31
30,1
95,93
12,1
4,27
23,88
47,53
78,23
15,3
80,21
94,8
64,42
73,9
21,8
35,20
29,91
59,13
20,58
55,62
11,15
95,60
83,35
61,21
65,50
63,37
61,23
25,41
88,80
89,83
0,8
84,98
5,71
31,9
84,29
2,96
68,47
44,74
15,43
68,74
88,48
11,9
59,32
75,41
90,32
4,82
53,10
93,14
100,13
64,58
23,47
3,38
98,60
13,88
2,4
5,89
79,76
15,96
23,35
37,11
6,7
99,97
17,87
3,99
42,64
79,65
83,6
50,66
49,25
68,92
89,71
51,7
77,3
50,54
46,37
4,37
9,28
53,59
51,75
49,57
21,37
2,61
19,36
3,36
36,86
54,62
89,48
64,47
51,96
87,50
1,16
60,59
45,32
15,11
74,49
