75,92
86,80
27,25
0,16
93,82
27,30
59,48
76,41
78,37
73,44
88,13
65,52
12,99
99,9
7,6
23,31
62,51
28,40
86,24
56,77
29,39
5,23
9,2
56,77
50,68
37,56
1,60
7,23
99,76
65,78
12,50
80,26
92,62
88,31
3,29
40,8
55,18
55,19
66,10
47,22
75,37
21,7
95,72
86,33
71,58
71,59
16,5
54,86
20,38
95,24
21,51
93,56
46,53
17,29
54,33
9,58
94,13
61,50
61,15
99,37
90,37
9,29
68,66
95,69
53,28
48,21
95,96
91,23
56,14
21,23
30,96
73,68
31,3
31,82
89,29
8,71
31,9
21,0
37,85
87,3
95,80
24,13
6,12
48,77
61,82
37,11
20,75
2,70
72,52
75,7
91,61
62,55
4,44
27,61
58,2
78,95
49,47
13,42
95,71
9,31
66,58
37,0
20,49
2,57
66,55
99,69
8,3
25,78
23,32
13,19
95,41
32,52
52,81
92,100
60,78
49,34
27,42
72,77
59,87
38,65
60,16
53,77
70,75
12,83
58,28
48,63
46,87
45,2
83,71
35,50
36,29
66,63
64,5
2,61
26,77
90,36
73,18
48,80
77,100
40,39
23,54
64,50
20,10
38,89
5,11
96,26
12,41
6,4
67,22
57,72
22,48
67,17
64,3
51,0
63,73
48,11
91,36
20,33
29,86
47,66
55,92
44,34
34,25
64,63
41,92
57,94
25,61
8,75
55,72
28,82
44,78
90,96
0,4
12,74
63,7
4,68
73,98
86,13
9,37
88,24
61,30
61,75
61,31
88,12
30,6
70,44
86,43
36,83
8,92
50,12
2,1
92,31
42,33
60,84
72,70
96,6
86,44
64,100
49,47
76,29
78,98
3,98
19,44
43,45
97,80
77,33
63,3
10,53
74,77
75,78
17,52
60,99
98,0
31,9
9,55
51,41
94,65
30,43
1,51
87,31
3,71
23,25
34,67
73,38
62,24
61,15
46,96
84,49
7,23
81,15
6,35
3,28
23,99
50,75
16,34
33,73
21,20
68,59
51,3
30,38
20,55
44,31
54,67
100,23
56,35
17,21
11,19
74,99
26,61
81,51
77,60
18,25
2,67
52,11
21,55
20,63
27,78
56,36
46,50
5,41
11,97
56,15
2,24
56,89
77,56
11,94
44,61
62,96
47,8
25,19
72,49
68,3
1,11
5,68
97,53
38,6
39,47
81,39
5,35
77,49
42,83
36,73
8,40
38,73
77,64
9,100
35,96
6,50
42,33
96,58
97,52
36,56
65,60
2,39
17,88
63,18
86,86
65,90
16,39
53,13
15,84
57,54
74,8
34,56
16,94
56,52
26,42
99,53
48,7
25,32
10,93
11,46
78,63
29,50
64,1
98,41
69,41
4,77
49,89
51,13
83,76
80,34
39,54
33,81
87,67
95,28
44,91
50,70
95,39
44,96
23,15
59,62
91,11
42,56
88,51
34,54
14,57
96,68
3,52
66,57
49,21
84,27
80,9
48,83
76,23
76,54
94,15
83,48
42,97
36,21
14,80
58,77
20,15
91,18
68,56
33,56
7,47
93,41
62,93
54,66
40,14
87,98
88,85
74,5
49,46
51,68
63,96
23,37
62,81
26,12
53,35
21,93
60,50
69,31
49,16
20,34
58,92
71,75
7,75
44,41
74,68
18,31
51,85
52,72
4,60
71,21
3,57
29,43
11,36
96,12
30,65
2,87
73,80
19,25
98,47
96,71
26,67
53,93
44,33
84,46
50,26
13,51
5,58
77,8
20,80
6,19
88,2
63,74
22,56
85,85
2,64
37,40
24,82
8,44
74,16
41,26
15,32
11,68
21,59
98,3
1,33
20,83
45,25
82,85
26,5
42,83
1,78
20,49
15,86
93,43
32,91
7,75
27,79
20,71
3,25
68,22
86,60
25,33
86,29
65,38
1,2
87,24
63,21
58,23
50,58
24,98
86,25
46,67
13,48
14,6
9,13
93,29
53,4
97,63
47,0
74,13
90,64
24,91
67,45
99,99
54,60
62,83
93,0
7,14
1,54
89,43
45,44
3,2
38,61
56,15
96,44
29,38
74,52
38,55
14,39
42,21
31,45
77,100
51,100
29,51
23,76
20,54
28,93
41,28
18,97
89,76
24,31
84,16
71,89
21,61
32,86
75,9
36,91
55,64
74,0
23,93
57,97
20,36
69,76
96,35
10,10
73,17
9,90
68,52
61,83
18,55
5,76
11,94
43,14
63,70
69,81
51,73
44,73
22,9
83,77
95,3
25,58
45,29
86,96
36,17
7,15
10,39
15,17
31,92
44,27
15,52
33,5
36,0
45,23
82,86
58,31
43,42
50,1
76,93
40,27
42,92
54,2
37,18
11,10
76,9
6,67
67,50
54,72
7,66
1,27
47,1
57,90
77,51
73,24
6,7
15,69
100,19
4,18
85,61
60,6
68,51
99,9
31,56
68,19
4,60
34,80
86,92
24,3
5,81
47,7
84,83
66,43
28,61
8,93
5,6
35,100
10,25
85,52
49,59
56,83
12,38
23,11
