26,96
18,87
89,53
50,86
50,65
99,75
82,44
44,92
61,54
36,3
21,82
56,3
50,4
12,34
79,78
73,14
88,87
75,69
94,41
15,20
73,70
69,23
27,2
10,98
8,94
63,14
70,99
20,19
68,78
43,36
51,28
4,39
51,63
71,38
8,39
15,79
21,38
17,71
10,93
66,49
20,43
19,3
47,12
95,47
3,19
84,65
69,71
8,64
33,19
32,25
56,90
95,35
55,51
81,17
24,54
31,50
19,97
97,60
100,45
46,5
68,20
42,2
73,57
10,4
89,96
12,82
8,91
32,32
20,47
44,10
85,93
31,67
68,11
81,33
35,82
48,96
9,93
12,99
35,58
21,61
98,24
68,37
10,33
25,14
31,30
34,97
18,74
57,2
63,35
99,62
19,39
79,75
25,21
77,70
20,49
46,14
79,92
8,7
90,91
33,65
66,94
96,63
87,46
35,54
62,6
28,24
51,67
34,90
99,36
89,25
91,94
74,74
18,44
6,50
12,79
52,65
13,52
39,98
96,78
59,34
4,21
33,6
19,55
27,45
99,22
59,22
84,32
23,9
33,57
74,95
62,82
55,69
33,27
37,4
94,98
46,84
83,56
77,84
63,90
24,55
6,5
39,76
40,67
63,47
61,70
47,52
16,73
42,92
28,92
49,4
95,26
8,16
47,67
37,20
56,16
28,47
34,67
47,29
14,54
33,62
49,98
31,71
6,21
24,39
63,31
68,57
5,75
64,27
52,92
1,36
1,12
25,74
12,55
57,99
44,63
31,41
31,57
18,11
55,85
67,72
41,27
37,48
29,65
91,66
32,28
77,52
9,32
2,62
27,40
97,2
18,91
35,46
98,69
89,62
62,65
28,53
31,92
100,78
73,87
37,54
24,78
0,21
39,23
87,83
35,31
46,100
64,80
87,81
90,73
37,25
22,12
7,50
63,61
17,56
19,85
87,28
95,50
25,72
82,46
17,4
65,4
14,7
46,22
78,71
27,91
2,39
6,62
64,90
56,79
80,88
54,74
29,37
89,17
88,100
76,68
74,36
86,38
62,33
38,20
70,60
18,30
66,0
50,46
60,13
30,9
3,21
2,43
77,61
11,89
64,2
2,56
1,97
55,52
75,66
71,96
22,44
39,37
14,58
27,63
27,69
95,11
22,68
91,58
10,25
13,68
0,49
68,82
15,28
53,73
48,25
38,64
2,20
54,43
58,16
50,68
72,79
13,84
75,51
54,25
86,48
18,4
65,32
32,82
55,100
6,100
2,55
1,10
37,56
96,60
52,22
52,27
53,92
4,2
98,64
24,43
92,58
99,69
81,63
14,77
57,72
87,74
76,24
99,49
59,67
97,15
7,81
63,96
51,90
66,87
79,9
12,9
15,83
76,50
21,41
89,56
90,14
47,89
100,89
60,16
38,45
15,39
19,66
29,99
29,77
25,95
47,16
98,65
36,71
6,55
62,62
53,27
76,52
73,32
4,41
52,52
73,77
44,34
67,26
28,4
49,72
10,5
27,78
77,78
31,92
20,20
71,35
83,46
61,12
16,44
94,15
68,66
29,78
76,71
70,30
29,62
1,98
26,81
55,11
6,24
84,84
47,14
69,61
50,19
77,36
89,19
100,85
21,74
0,96
57,10
84,69
54,45
92,21
