38,12
60,76
83,80
61,70
56,79
58,52
35,99
39,37
97,85
29,91
60,95
41,51
28,5
91,89
38,73
52,54
22,50
14,2
39,92
70,64
61,38
74,72
70,49
80,65
73,63
66,22
6,56
60,41
44,41
1,22
36,28
94,15
97,49
24,25
60,26
15,84
23,39
12,18
34,81
77,53
53,49
43,28
36,60
83,81
10,54
1,88
39,53
37,7
69,60
14,21
44,44
95,38
22,36
4,46
55,60
8,59
9,6
36,41
49,78
22,47
57,46
53,17
64,11
73,64
79,99
85,75
91,66
100,51
24,66
14,44
55,69
70,11
14,8
89,70
27,13
69,43
75,89
72,89
28,71
79,6
76,32
87,62
16,27
53,62
29,49
64,42
21,32
51,34
68,66
40,55
50,12
1,25
17,95
55,78
18,77
51,63
77,96
72,6
73,82
40,15
25,29
91,21
1,10
4,100
81,40
51,27
12,6
39,31
86,66
8,18
56,93
89,74
40,8
25,55
66,78
34,95
44,39
26,49
100,85
74,21
94,75
79,1
82,41
9,17
42,85
29,61
11,16
75,44
61,68
38,41
14,8
98,50
85,67
26,43
2,45
62,56
59,26
62,85
40,55
33,30
91,10
65,79
72,11
22,98
35,60
75,56
72,94
46,76
36,75
100,21
64,95
2,42
55,69
80,44
20,16
69,84
33,99
86,57
95,21
60,5
1,77
67,21
3,51
66,80
43,45
39,20
21,62
84,17
41,44
91,31
56,89
20,68
64,89
26,72
14,79
100,25
5,30
52,22
24,21
27,8
71,48
26,26
48,76
28,32
90,16
71,63
23,0
23,1
59,100
92,77
22,5
50,99
62,76
81,99
28,78
69,22
65,95
92,39
38,74
93,38
95,86
85,99
56,12
85,59
39,75
31,81
88,98
39,38
28,44
8,81
21,62
100,94
47,78
96,99
2,56
40,53
44,2
14,7
21,8
29,12
94,33
87,81
93,14
46,61
17,10
74,22
46,4
25,53
10,83
46,86
75,18
100,5
88,51
19,52
5,87
13,53
97,7
93,90
12,59
35,46
44,31
94,82
20,6
8,0
52,89
61,23
40,24
24,45
46,4
78,21
41,75
80,49
75,54
78,37
46,89
99,2
26,9
20,51
73,40
93,36
70,91
17,12
68,94
31,90
2,45
24,58
39,39
13,22
18,90
0,47
4,87
56,39
83,45
17,21
52,67
89,87
0,76
8,70
54,27
98,91
96,67
31,85
94,59
66,7
26,73
56,81
98,93
2,68
81,18
7,59
10,69
13,93
21,48
8,15
38,43
31,52
47,40
33,83
58,45
80,49
83,73
45,0
47,20
49,12
28,12
58,49
88,77
55,68
40,69
43,11
33,65
25,81
1,21
2,13
94,27
11,2
50,56
78,35
41,23
62,54
27,15
2,34
73,87
22,44
90,94
65,27
84,46
24,5
68,90
66,67
42,50
29,54
3,68
0,74
95,85
84,18
93,23
58,69
90,28
52,13
68,3
48,37
51,93
33,60
13,60
86,47
95,39
15,19
89,23
98,94
78,23
39,79
54,5
53,22
87,72
33,89
42,29
61,14
61,35
8,42
15,9
22,37
26,20
62,97
1,50
60,81
77,1
4,9
39,30
95,19
50,73
55,0
84,20
67,46
87,19
21,72
31,92
30,56
7,79
39,54
47,21
60,63
60,13
78,26
82,80
88,14
70,30
14,9
60,93
45,29
54,12
76,65
20,41
76,65
35,57
56,91
