9,0
54,28
25,24
84,2
78,48
12,77
27,68
62,3
46,79
98,15
18,44
30,61
58,83
57,71
8,82
7,80
24,40
77,52
87,94
95,85
33,5
9,93
47,64
29,28
44,74
27,6
71,97
44,20
18,53
54,31
67,16
87,45
24,32
21,44
35,41
33,99
59,30
39,9
70,13
68,50
23,92
78,81
61,32
86,20
25,55
81,86
14,85
72,13
79,78
45,55
12,22
91,6
51,67
37,29
15,66
87,25
0,87
44,28
93,36
56,86
24,68
48,45
35,78
8,14
49,53
92,93
78,5
29,26
58,100
20,56
21,62
49,35
5,29
56,58
56,83
73,47
90,59
78,64
21,96
31,13
38,0
2,61
97,90
32,79
44,40
80,94
43,83
4,26
41,91
54,99
40,53
46,68
42,96
39,15
38,92
65,9
61,12
53,70
76,7
56,97
59,94
2,26
82,87
72,78
97,8
86,10
69,37
14,87
27,89
21,21
31,51
60,49
90,41
74,51
71,72
69,44
6,33
94,2
53,22
27,19
3,42
92,14
53,19
31,36
45,10
48,72
34,71
73,69
40,37
55,68
100,47
24,6
50,53
24,42
21,19
50,84
31,36
71,19
44,99
40,100
21,15
76,90
31,27
32,17
93,4
10,92
38,27
2,93
57,23
42,0
45,64
9,34
89,11
20,66
76,3
1,14
44,95
37,93
48,23
52,24
60,22
58,76
22,81
14,38
88,64
61,100
42,72
24,64
82,100
51,23
93,53
51,38
76,88
10,38
67,4
98,73
25,96
41,45
52,91
23,37
52,37
86,49
70,87
57,96
72,75
19,17
53,98
97,59
91,4
23,29
63,23
18,52
83,42
92,76
66,38
48,9
69,51
54,22
48,66
33,21
96,70
93,26
96,26
41,63
11,43
64,4
43,8
62,79
6,68
49,98
17,31
5,82
70,88
43,29
15,84
88,38
61,32
90,100
0,69
99,37
81,73
30,41
22,5
14,73
31,40
100,65
9,99
41,88
36,73
7,56
91,52
17,88
68,88
96,46
56,61
37,59
74,99
62,89
88,70
76,94
65,11
66,31
81,76
40,46
44,52
9,31
69,38
37,75
10,84
64,85
32,73
31,18
31,73
48,82
48,100
69,91
9,95
10,13
93,37
12,85
33,79
33,37
39,54
59,35
98,50
47,0
68,50
67,36
56,66
62,14
46,76
42,52
0,78
6,37
7,85
26,40
19,90
93,7
19,94
45,87
15,78
53,18
38,81
77,79
70,66
17,9
50,97
94,25
57,39
90,11
40,35
17,46
80,74
39,9
92,90
75,81
77,62
33,0
60,78
61,89
81,39
96,22
24,8
90,60
20,78
74,48
24,100
96,10
42,87
47,80
19,46
43,30
13,23
39,63
31,48
73,40
99,5
38,2
96,59
40,93
75,14
14,5
49,6
82,26
83,2
68,65
64,29
22,18
12,32
6,72
26,41
10,52
58,71
56,64
26,67
100,47
46,77
97,36
75,18
83,56
77,67
58,49
8,9
85,10
53,12
2,19
78,21
8,76
11,21
95,26
26,24
13,65
94,10
71,66
50,32
69,90
21,50
69,44
87,36
42,22
47,64
60,23
82,61
22,95
57,99
82,84
91,33
67,51
13,78
63,74
67,80
38,98
13,85
13,35
10,25
28,7
99,26
35,95
46,89
24,21
30,15
16,48
85,90
13,24
62,4
81,27
49,9
77,53
99,43
28,99
9,67
22,77
10,63
3,77
13,27
24,67
81,98
76,79
44,13
29,3
70,67
24,14
82,88
45,100
3,75
32,32
12,50
82,12
12,2
25,31
18,100
53,58
88,91
67,93
45,47
56,55
8,48
75,37
43,5
86,60
97,58
36,13
37,77
99,79
72,25
5,7
30,18
24,5
75,30
66,64
3,57
75,77
25,92
55,19
2,90
55,75
58,0
32,87
95,36
45,88
92,88
49,30
22,9
53,55
96,22
60,84
14,46
16,59
3,36
69,11
4,76
29,60
56,37
61,66
94,0
20,7
34,38
91,4
28,82
71,8
50,73
42,28
10,6
91,76
74,37
83,99
37,63
11,23
