46,63
73,60
42,2
75,61
63,34
49,100
57,2
65,52
63,66
16,42
0,99
55,29
93,44
100,43
29,29
3,13
5,15
32,92
71,33
53,56
55,13
18,15
50,50
23,9
29,56
4,81
37,36
13,6
73,48
6,74
75,5
60,97
70,18
32,92
46,1
70,0
42,7
18,56
39,31
40,76
83,73
38,63
49,42
57,14
21,39
47,1
84,6
97,59
69,36
35,2
50,53
61,59
91,71
2,14
5,88
12,4
4,13
51,38
24,2
81,6
80,54
25,50
25,0
1,28
86,56
77,29
59,19
10,90
48,59
41,40
13,79
31,64
86,63
80,52
47,69
28,28
68,68
22,6
5,52
74,97
1,1
47,88
14,83
86,37
4,43
64,53
73,52
2,32
8,38
82,7
47,60
82,46
38,76
24,1
92,64
10,97
12,57
87,24
86,81
25,46
46,23
64,25
90,77
40,56
31,83
38,4
33,51
22,11
23,83
67,94
82,77
47,54
78,99
84,33
61,90
2,33
86,26
20,29
52,32
15,62
72,56
50,96
18,28
51,80
67,6
52,54
68,81
28,55
82,41
44,100
9,73
22,15
59,44
25,16
77,65
12,86
33,63
29,79
93,30
85,43
37,94
82,83
18,64
89,96
13,49
57,16
55,29
77,12
0,4
35,48
34,47
94,77
64,36
70,13
12,75
57,46
64,5
84,75
100,41
78,63
36,8
81,41
60,81
8,34
31,20
25,28
18,86
19,75
59,38
0,9
91,73
17,98
54,20
2,58
66,39
52,25
79,55
19,56
100,74
37,84
10,57
78,60
60,80
13,12
3,44
10,41
11,94
30,25
65,25
96,98
95,23
90,93
21,100
70,56
2,45
42,69
45,18
39,31
83,25
86,75
98,11
77,77
42,72
80,11
47,17
67,88
2,83
13,13
73,69
15,97
78,17
92,15
29,49
28,9
42,76
56,17
54,42
26,53
68,62
82,0
97,50
56,26
3,40
76,5
74,16
98,65
25,12
39,74
20,55
87,29
70,76
20,88
21,1
4,85
51,28
76,18
70,60
88,36
25,26
90,70
18,16
80,15
86,49
13,13
13,29
43,13
81,38
95,38
32,79
68,14
5,16
50,91
98,87
0,76
60,20
92,61
7,79
13,76
19,46
71,27
76,53
63,97
42,100
20,40
49,53
34,21
99,87
65,42
94,13
61,61
25,13
42,68
64,2
83,88
49,98
84,9
52,100
9,40
79,26
68,28
64,83
45,14
83,82
93,41
2,16
61,2
31,68
5,68
93,94
64,71
74,35
8,62
4,19
54,96
67,5
49,70
12,47
27,8
11,61
15,13
76,21
71,64
93,88
22,11
46,13
22,5
60,44
20,9
90,41
14,45
75,58
20,91
98,80
25,49
4,57
55,4
39,56
25,57
30,89
30,88
51,14
59,19
92,40
59,79
2,78
31,79
17,81
20,2
94,15
48,95
13,5
59,70
53,17
47,25
28,52
89,18
22,91
21,9
8,22
8,93
28,40
31,93
47,61
15,83
96,89
15,20
60,97
36,23
76,44
52,94
24,7
23,57
99,63
55,23
56,53
40,36
68,60
81,36
56,55
36,84
0,90
47,68
59,12
69,39
100,94
24,38
100,9
30,12
3,96
57,17
74,86
33,86
1,57
1,81
4,0
95,12
86,5
82,41
32,55
30,96
65,66
65,45
70,37
3,43
78,26
99,4
25,33
75,34
75,43
82,36
47,14
32,28
61,4
15,11
60,76
97,28
9,3
88,17
99,9
15,53
43,90
8,47
45,21
4,41
44,18
67,97
7,39
43,45
64,42
70,27
43,57
12,28
78,4
12,89
85,7
86,6
53,74
84,44
100,5
67,99
29,66
100,30
42,40
12,77
96,78
92,92
16,37
83,22
84,11
89,43
81,43
33,97
43,90
21,7
26,95
0,67
25,82
1,10
24,34
41,29
11,58
75,31
71,2
20,54
22,26
65,78
71,54
79,66
99,59
79,9
88,1
30,15
65,91
13,26
4,15
64,92
22,98
27,24
14,29
23,45
39,31
43,16
20,88
79,32
25,18
8,72
86,16
38,96
66,1
53,37
68,91
27,37
38,75
97,16
38,56
77,32
20,44
23,63
95,68
52,39
64,54
42,1
84,99
42,60
30,10
56,19
56,72
89,100
45,39
2,10
96,81
48,76
41,85
67,2
19,10
1,83
22,4
46,1
26,95
97,2
46,24
91,95
53,60
85,96
82,17
81,45
14,62
70,84
58,33
23,44
43,55
15,62
47,16
50,16
27,3
14,33
31,4
37,67
58,96
45,26
36,67
40,57
41,67
97,27
97,90
93,48
71,53
61,8
82,9
30,49
70,17
13,87
49,79
51,72
6,21
88,53
18,89
22,31
98,94
57,14
57,90
44,22
12,100
54,1
35,79
48,52
27,21
18,34
38,77
8,73
8,25
15,73
6,95
54,95
57,9
51,40
17,54
85,100
82,78
18,72
69,31
82,20
10,41
14,84
94,97
73,59
35,14
3,79
94,58
8,46
77,13
83,41
63,26
75,57
35,67
85,98
42,20
72,21
94,97
59,65
50,14
46,18
80,18
89,88
18,33
37,58
21,76
78,9
3,35
15,77
24,39
99,38
6,43
54,91
40,87
19,28
62,24
55,52
85,22
47,100
42,22
13,38
94,3
75,84
1,11
98,63
66,83
73,77
68,55
74,26
10,82
51,44
59,43
88,33
24,34
79,16
82,78
26,50
82,67
88,88
67,68
90,64
2,82
12,93
89,64
80,76
11,50
68,38
26,27
30,92
12,42
26,93
9,66
75,70
14,17
0,13
41,63
3,4
69,14
55,69
23,29
93,56
72,17
67,14
23,96
32,88
5,45
47,66
71,11
89,22
45,23
4,2
52,51
24,4
26,92
12,31
82,12
12,55
1,24
80,88
39,71
25,28
90,50
86,29
42,52
98,19
25,2
89,23
68,51
7,5
65,96
80,50
12,13
6,84
17,85
88,69
88,1
99,18
49,6
62,17
23,83
3,94
53,38
56,51
68,25
73,24
78,40
54,34
69,7
97,71
46,47
46,52
18,33
17,19
47,11
78,41
62,27
5,88
75,57
69,75
77,27
90,12
37,77
45,28
4,13
74,72
70,34
31,38
88,32
15,43
8,96
30,28
68,57
100,97
81,26
64,43
1,65
18,58
53,11
51,69
28,57
68,68
73,63
64,4
0,3
92,41
41,70
85,99
33,32
22,100
79,63
8,93
87,87
15,18
81,14
35,61
86,85
79,23
62,93
51,63
26,91
90,6
73,55
60,26
60,34
0,20
79,64
56,93
94,95
69,78
12,23
63,63
27,57
27,33
98,38
65,82
69,13
57,50
72,82
90,80
60,36
55,91
31,6
1,35
16,7
4,82
40,18
79,10
89,80
50,19
32,52
56,61
15,31
40,41
97,79
71,100
91,67
28,1
45,98
56,94
3,61
6,5
26,9
85,44
17,82
91,17
71,16
73,71
37,25
11,43
36,19
30,75
13,36
27,88
81,14
15,56
38,73
35,7
61,69
93,60
49,88
51,52
19,75
73,38
87,57
15,85
8,71
52,92
81,78
80,77
44,46
71,19
89,50
53,71
13,12
16,11
89,25
89,45
57,8
10,62
97,43
88,70
29,98
90,24
88,72
95,91
36,54
14,49
92,50
82,10
72,34
49,6
21,63
5,72
94,8
1,73
51,41
19,3
58,43
68,84
3,53
21,59
99,21
88,82
52,0
65,37
74,69
1,23
26,92
67,71
25,37
43,4
13,61
42,26
36,0
90,50
4,12
29,45
44,46
8,35
59,97
67,58
69,83
68,82
22,15
13,59
5,55
76,43
12,45
52,97
44,61
43,71
43,66
88,48
70,21
30,73
52,99
27,36
25,72
45,72
61,67
28,67
32,83
60,90
81,92
32,60
34,86
0,78
88,45
85,91
6,84
53,7
56,88
99,37
28,56
42,21
94,77
19,49
35,63
31,55
54,97
85,80
64,20
94,86
27,9
69,53
47,83
88,19
60,42
79,9
87,66
87,89
89,44
10,57
69,64
76,57
52,46
95,23
97,98
1,72
13,89
56,29
39,32
99,69
27,49
34,96
55,28
82,54
11,100
84,48
12,31
35,52
42,18
44,100
8,75
65,63
65,85
32,64
64,48
30,13
72,29
75,80
19,12
79,26
66,60
47,43
79,26
53,91
92,16
9,10
78,86
37,71
93,72
73,75
98,75
76,75
29,73
17,38
44,85
26,14
6,10
41,100
43,18
50,49
43,98
94,58
76,10
39,0
2,17
40,93
28,1
84,46
92,2
92,79
61,29
54,7
25,33
38,94
59,83
17,64
9,94
19,74
34,48
22,82
41,3
49,9
28,28
6,72
60,30
49,16
50,75
8,44
33,59
1,72
2,6
80,11
78,11
28,23
25,79
48,16
