53,73
99,6
54,79
94,44
10,23
11,42
19,20
26,53
93,23
9,83
49,55
53,45
92,23
88,3
25,50
24,91
95,66
23,63
95,47
21,38
69,65
60,65
99,22
56,35
94,35
75,8
99,33
62,40
88,84
1,24
52,6
12,96
52,59
38,66
69,29
24,2
25,94
10,80
79,9
39,49
1,28
61,8
11,4
73,99
28,91
95,89
8,72
13,29
74,49
90,96
29,13
11,48
65,31
11,74
62,16
52,52
83,36
13,46
95,41
20,69
20,54
64,62
50,60
53,95
82,8
74,55
19,55
33,9
32,41
96,98
26,86
25,90
29,34
43,100
14,33
77,90
81,89
71,12
83,12
46,2
61,53
30,86
27,50
24,77
69,65
80,19
34,61
89,43
0,27
11,95
88,65
12,72
16,31
21,8
66,79
7,57
16,44
31,58
76,46
79,30
22,25
88,69
55,37
39,62
5,19
79,83
93,88
59,25
67,20
73,7
14,7
51,63
80,58
96,93
41,66
16,8
99,30
39,94
91,49
0,35
92,87
53,5
97,46
29,77
2,61
66,26
42,51
57,8
11,32
2,95
55,82
17,8
14,4
88,22
89,46
18,70
32,41
41,66
43,11
25,68
37,62
9,55
45,66
9,81
6,44
70,85
25,26
46,40
71,7
66,46
90,41
83,23
27,60
22,66
93,62
10,78
76,19
49,75
17,33
6,29
16,5
97,68
45,36
49,45
54,16
95,48
12,10
16,29
31,35
3,11
77,49
67,27
69,8
67,58
58,48
64,72
58,76
66,59
11,53
89,1
62,21
57,0
59,77
100,21
16,100
69,94
56,70
67,40
57,57
15,53
74,75
7,19
85,6
38,64
48,98
15,10
62,75
8,72
35,73
51,18
12,9
17,77
45,55
87,94
41,85
3,2
59,21
34,85
76,41
47,7
74,23
88,29
74,99
53,50
9,46
44,49
39,80
67,89
91,40
23,79
27,73
68,80
59,62
91,51
60,51
60,100
3,66
24,75
95,74
72,6
14,65
22,85
92,15
21,75
49,48
42,46
88,38
91,84
69,22
68,99
72,18
26,49
63,86
23,21
44,10
98,9
35,58
88,44
35,32
48,96
27,89
74,34
61,41
47,49
83,54
61,29
99,93
23,62
83,21
51,32
72,19
24,5
21,54
99,62
91,61
5,22
46,89
39,70
57,8
40,98
