79,14
39,38
61,46
56,25
28,85
16,10
24,31
21,13
76,44
34,87
65,14
53,70
74,47
59,98
98,71
33,33
91,94
48,25
57,83
24,0
39,90
81,91
49,27
64,96
81,86
59,6
88,75
95,34
3,100
2,88
24,37
35,55
93,49
84,29
81,25
77,69
24,48
53,35
92,68
6,78
4,1
29,24
78,1
37,94
86,74
16,17
5,32
46,14
75,25
21,11
39,48
17,27
47,62
14,59
68,40
70,43
52,2
34,84
9,42
92,94
96,26
5,10
67,12
99,5
54,72
94,3
49,81
63,68
53,40
40,91
43,83
63,19
80,82
78,21
76,86
1,92
43,23
44,14
7,92
14,59
71,87
41,99
32,35
47,79
40,64
36,78
26,77
16,62
81,37
39,37
89,82
47,28
70,25
76,5
19,89
87,65
45,1
12,66
35,33
1,55
81,93
55,91
56,97
76,41
42,55
5,87
64,71
22,18
99,24
56,20
83,53
25,67
51,48
14,47
4,97
23,96
16,37
93,57
65,40
19,1
50,68
17,3
64,38
57,28
24,67
16,100
15,45
93,85
22,13
51,8
58,100
73,0
13,49
76,1
61,27
24,19
5,23
41,48
100,26
91,88
12,57
93,87
20,34
36,59
96,84
69,48
89,27
96,86
66,46
25,29
85,47
16,23
41,35
93,86
44,70
24,79
78,42
41,65
48,59
94,29
0,86
38,82
38,69
11,44
49,58
29,27
96,40
86,0
83,98
90,12
48,35
70,46
77,69
10,80
32,47
72,50
81,22
37,3
58,70
66,53
40,56
31,96
29,99
26,95
19,65
76,86
70,76
55,99
60,51
92,33
32,73
86,6
5,34
67,33
50,59
62,28
2,79
7,42
78,75
83,86
18,85
43,65
45,56
24,0
54,0
90,60
35,11
4,62
26,12
27,99
68,38
60,37
30,98
40,64
3,58
15,94
87,49
43,92
5,53
73,38
35,84
50,63
50,89
63,96
58,50
18,90
90,62
91,87
3,8
31,42
12,4
88,80
95,4
61,15
19,22
54,80
96,96
54,87
0,25
84,43
97,39
59,91
17,45
17,58
29,93
18,91
25,25
3,76
1,83
39,24
76,25
49,75
59,64
100,27
69,15
89,52
92,84
96,19
31,69
71,64
14,34
59,44
58,86
37,23
67,68
46,88
67,1
29,83
94,93
49,54
41,23
34,58
5,45
33,66
1,70
73,64
69,78
68,32
60,26
21,90
58,74
25,46
78,83
78,45
95,98
91,98
94,66
71,83
75,88
23,38
32,34
25,8
28,54
67,47
13,63
52,80
45,54
28,33
25,1
15,81
61,73
6,37
52,9
41,72
63,31
25,14
74,18
0,4
0,24
65,78
42,56
27,17
60,12
83,37
41,99
47,8
23,83
79,80
15,70
25,88
97,45
30,87
95,16
17,43
74,21
44,56
47,13
100,61
11,52
53,31
97,67
77,76
11,58
72,69
50,3
0,44
52,63
30,56
47,11
44,20
59,21
10,80
36,59
93,2
71,60
48,63
16,13
61,3
51,3
80,75
95,13
97,14
0,44
51,75
41,43
8,81
17,84
81,32
13,30
67,77
90,33
73,99
14,87
90,65
0,17
11,97
79,52
79,29
93,48
