41,66
11,20
59,55
26,100
40,82
15,88
73,72
56,0
40,80
46,78
66,84
45,18
41,59
59,6
92,98
53,79
28,83
56,28
27,9
55,77
73,29
24,88
94,39
4,70
60,63
29,72
88,64
100,71
47,5
61,50
24,21
57,43
23,62
32,85
34,32
99,97
25,41
14,86
54,70
36,49
50,35
56,29
57,93
49,82
71,1
58,46
14,88
70,73
98,50
62,99
89,1
18,16
99,64
89,94
46,12
43,4
78,44
59,51
52,64
13,2
99,0
87,40
68,69
20,8
55,79
56,58
18,9
68,64
51,84
86,28
72,34
85,23
44,29
2,58
15,48
92,98
95,56
27,42
55,85
0,48
95,72
69,71
14,51
58,1
62,82
11,34
82,37
3,69
45,47
76,16
49,82
76,8
37,95
61,73
60,38
20,43
18,43
27,21
97,1
58,24
48,76
84,94
92,67
57,59
19,65
8,2
76,48
33,55
66,99
88,86
96,67
67,90
91,30
88,92
29,45
38,58
51,83
22,31
79,77
11,97
70,10
69,55
30,23
80,29
0,23
57,15
11,84
86,9
31,10
53,10
51,35
49,96
98,18
42,73
84,21
41,22
45,65
42,24
84,0
25,43
29,12
46,15
58,100
41,6
63,55
27,59
87,77
75,33
27,25
77,22
63,61
58,54
53,73
8,6
42,50
91,38
38,39
69,79
0,17
56,47
98,75
80,94
45,97
19,43
73,57
80,49
41,53
78,71
75,52
30,63
87,2
20,12
97,6
16,66
52,77
91,89
53,100
42,25
83,33
91,88
68,66
89,9
94,52
36,39
37,37
27,54
7,47
17,75
78,53
37,66
34,25
45,57
54,8
76,29
21,92
30,22
18,67
87,47
98,15
66,77
35,18
85,59
49,41
88,89
51,59
15,42
76,63
79,86
92,27
91,34
78,3
6,86
35,55
40,30
68,7
37,29
36,97
7,87
62,51
77,46
39,24
1,98
65,12
1,33
36,4
17,19
52,57
15,31
55,13
55,65
77,36
100,17
95,49
29,35
2,61
18,42
10,97
69,76
89,56
1,39
82,78
81,61
13,85
1,35
53,35
55,95
46,57
29,35
25,17
69,6
69,61
91,43
3,23
31,67
92,21
69,48
82,46
29,49
13,65
0,99
95,83
65,28
70,46
8,67
68,13
13,2
73,48
33,30
90,4
48,58
82,83
53,58
13,22
37,36
37,7
6,64
1,26
97,52
50,29
80,45
60,53
82,43
14,80
60,34
94,58
89,33
11,73
77,22
88,22
64,18
66,20
14,30
22,86
12,15
59,41
66,75
45,68
20,58
34,85
24,80
43,50
34,36
7,20
61,3
68,47
7,4
59,1
60,75
95,17
32,52
71,47
8,64
87,14
96,59
23,78
20,100
67,86
78,23
99,19
30,25
26,86
9,10
18,13
98,73
60,63
83,54
44,1
2,90
51,48
67,42
78,72
97,86
16,41
34,58
61,24
37,43
63,29
50,4
2,46
76,98
94,35
100,74
64,76
23,45
67,49
50,69
40,84
75,44
72,85
25,14
36,96
26,50
25,2
63,90
28,26
62,2
70,55
13,40
23,94
70,83
30,21
99,20
3,66
93,49
23,7
74,36
69,99
57,23
86,22
82,76
31,24
26,51
92,68
96,22
12,83
25,79
93,96
13,7
35,22
8,44
71,36
38,60
50,95
38,78
89,89
49,56
56,48
52,65
32,86
26,56
59,61
91,49
36,74
93,39
26,63
66,34
18,23
43,35
93,39
23,64
74,65
96,100
71,29
16,24
91,81
56,88
29,13
69,7
67,35
9,57
10,70
96,34
93,0
78,44
49,49
44,67
81,31
30,76
97,84
81,94
1,74
62,44
11,7
13,98
19,79
77,69
39,36
77,80
90,84
81,24
43,82
73,52
19,4
9,29
88,40
66,68
55,8
81,23
5,80
77,17
41,13
91,29
42,77
20,10
97,80
69,86
95,22
63,83
24,100
43,26
37,63
43,59
57,82
76,99
72,65
40,23
91,63
22,57
23,38
74,59
85,30
80,20
16,98
72,93
4,88
47,43
33,53
52,58
97,11
77,54
32,85
84,19
38,71
45,70
8,20
86,92
94,40
36,6
26,46
31,8
73,37
75,1
39,59
63,98
32,46
88,56
34,1
45,75
85,24
55,100
89,83
18,94
28,77
18,57
7,7
58,39
27,93
9,15
60,85
63,100
29,79
52,33
66,5
76,97
8,81
11,60
64,99
73,91
86,96
41,9
54,16
24,40
41,40
71,20
75,28
93,2
74,61
56,49
33,57
1,80
92,49
44,68
40,27
52,75
34,99
86,74
89,70
90,81
61,54
23,70
37,15
4,4
15,68
11,75
12,64
88,86
76,9
11,42
86,31
47,45
82,6
85,41
90,83
47,62
35,42
24,68
33,35
17,58
8,97
78,45
51,30
58,10
89,0
97,52
76,22
68,37
9,13
23,46
90,16
13,6
40,98
28,71
56,21
72,27
2,58
89,77
63,80
35,10
8,86
56,70
59,82
26,84
100,54
12,3
92,31
21,90
20,89
25,20
33,64
60,59
48,15
66,80
23,73
81,80
24,71
38,95
90,67
95,66
38,77
33,71
74,90
29,8
17,96
62,100
35,91
12,66
38,93
3,24
51,83
24,68
90,66
28,67
28,1
6,64
34,83
7,33
50,35
48,35
10,55
25,79
89,32
69,4
34,9
91,36
8,0
79,70
48,32
50,40
80,86
95,50
38,95
33,80
18,99
21,93
66,19
33,100
27,60
55,76
19,7
41,79
83,71
86,36
5,30
13,86
16,92
74,36
5,72
88,48
98,9
85,58
2,56
89,15
8,10
94,12
31,43
67,19
94,93
56,67
14,95
11,22
100,89
0,81
27,37
38,16
34,60
98,63
22,7
41,15
16,52
2,2
37,46
44,92
75,68
60,36
51,56
50,81
80,27
74,93
62,89
72,37
55,11
99,67
35,8
70,93
5,54
48,60
43,48
0,0
18,14
45,39
40,17
60,56
37,11
9,98
69,39
67,68
1,71
51,12
11,90
33,27
68,21
20,7
100,67
4,36
29,33
100,38
62,4
38,77
46,29
16,9
46,29
57,82
47,20
98,88
32,56
52,69
29,49
90,29
88,96
17,50
69,89
91,66
9,44
58,47
45,88
95,8
70,85
55,60
81,11
38,40
11,30
59,69
51,47
33,63
70,97
100,13
31,41
12,66
51,47
51,11
30,40
30,68
31,12
79,74
53,48
31,96
4,39
47,38
54,33
11,98
12,2
61,12
73,12
64,40
0,56
21,81
28,69
25,33
86,15
41,62
66,65
34,71
20,58
19,26
54,71
94,91
36,91
86,19
91,50
42,53
65,16
61,21
46,36
23,18
34,90
79,38
71,59
41,19
9,76
51,26
71,55
17,2
13,63
86,85
14,0
78,43
48,59
71,12
92,8
25,77
65,36
42,48
100,50
72,93
98,81
65,33
54,88
3,66
24,14
93,91
47,90
42,42
29,24
35,21
73,17
10,29
0,4
15,2
61,36
29,2
8,93
99,46
71,73
77,97
77,73
7,25
88,68
16,9
95,78
40,45
89,14
2,82
4,34
77,36
66,84
45,90
23,67
31,23
94,22
12,29
0,17
53,21
82,18
12,53
19,18
31,96
85,62
69,34
71,94
65,65
75,88
3,61
68,27
61,5
66,70
36,63
6,4
97,2
94,93
11,46
78,21
99,27
35,58
82,78
95,89
49,99
2,51
27,13
44,80
7,13
32,16
62,99
45,32
67,86
40,94
51,39
26,8
11,98
57,46
22,93
91,38
85,6
53,49
18,16
47,89
29,5
31,4
1,12
25,15
37,35
24,97
9,35
99,8
44,66
75,52
62,0
53,56
39,56
17,34
4,54
68,71
35,6
70,11
13,3
63,66
10,8
14,70
82,40
56,75
96,80
96,57
82,66
54,22
60,73
85,20
35,9
92,66
38,84
3,12
61,85
46,45
40,91
0,14
89,81
15,34
59,84
0,69
14,66
53,90
58,24
74,11
59,85
57,94
83,65
17,19
51,47
34,66
4,46
100,43
43,10
45,30
71,62
70,52
64,11
80,79
58,52
2,50
64,49
36,66
15,31
17,14
90,6
3,87
54,9
51,67
79,95
88,3
50,54
1,36
13,30
62,97
49,53
55,27
2,99
78,0
47,33
65,86
53,27
56,82
98,71
81,34
43,43
74,16
52,47
48,56
50,2
13,75
68,6
58,50
71,50
54,1
1,42
15,27
8,11
58,30
2,65
4,58
8,28
81,90
100,62
89,39
34,84
48,45
35,2
35,88
96,60
43,78
74,34
74,40
97,4
39,8
89,38
9,88
64,76
19,53
36,97
61,51
60,95
6,13
7,28
30,30
21,29
25,69
0,17
5,11
0,31
18,55
70,21
44,1
29,19
