88,51
47,56
36,8
46,16
70,17
83,57
62,12
45,79
6,8
84,84
37,0
87,65
27,49
1,17
55,28
55,99
55,91
66,33
47,78
75,31
95,33
14,36
41,8
88,26
60,34
14,84
93,49
57,56
52,1
12,27
88,25
57,70
54,5
79,42
6,70
37,83
36,34
36,35
12,5
10,59
14,65
72,46
99,20
96,68
99,12
66,33
78,57
82,50
77,42
80,82
5,75
81,72
29,47
40,75
48,71
30,3
50,31
21,91
43,89
27,10
11,41
50,40
81,68
78,41
6,59
76,56
5,33
34,15
66,27
23,36
5,74
62,99
14,27
62,15
67,29
64,37
34,83
98,89
23,36
55,95
77,11
87,44
53,22
51,63
42,79
78,91
98,9
4,15
67,16
3,97
20,42
72,0
17,28
74,22
11,53
74,1
91,23
69,31
97,62
32,62
1,69
55,3
4,67
30,14
99,69
66,61
67,8
28,92
3,67
35,67
81,66
18,0
19,63
54,3
48,92
87,82
15,31
68,72
13,29
92,82
36,17
84,97
47,14
38,14
68,88
84,78
60,89
84,83
45,69
91,31
7,86
61,38
3,48
12,97
93,22
40,58
4,34
29,9
12,19
70,88
53,100
15,0
46,7
94,26
93,72
10,11
8,33
80,66
31,68
11,55
13,68
80,74
74,23
64,5
97,32
16,56
95,14
97,77
30,87
63,39
46,0
5,95
56,84
64,88
79,20
100,89
90,27
72,25
15,43
78,60
65,34
24,50
100,79
28,77
77,95
12,16
6,84
67,49
47,45
82,50
94,59
32,83
54,28
40,81
86,63
81,96
46,30
96,5
93,70
2,83
17,60
12,48
80,37
46,97
84,16
7,44
59,78
35,44
85,2
97,17
84,12
2,87
80,94
20,62
88,96
9,16
80,7
54,77
67,70
70,14
50,100
27,49
15,11
56,64
2,24
69,25
25,69
28,57
72,74
96,88
50,83
33,92
99,51
25,63
63,69
59,60
50,98
8,37
37,38
21,66
35,57
27,92
30,78
3,7
63,21
10,62
9,18
42,97
42,71
2,73
87,0
48,99
90,60
21,48
56,69
19,36
58,23
9,20
15,32
94,21
18,77
63,88
57,33
69,26
27,90
33,89
91,20
85,97
