44,66
19,47
51,87
18,43
78,9
55,23
78,25
69,93
32,36
88,87
85,11
35,97
31,32
51,19
48,2
55,88
9,78
4,53
26,90
19,75
86,13
55,95
89,69
4,21
91,33
90,76
44,9
57,73
91,58
37,40
16,52
3,94
85,5
82,80
43,84
48,59
31,36
89,90
41,93
87,22
51,23
5,98
39,48
70,55
26,33
89,35
30,89
26,29
72,15
39,1
18,2
32,8
32,55
45,68
84,65
33,73
88,72
2,11
60,20
37,34
35,56
94,82
74,24
13,97
74,91
23,58
94,23
39,52
18,34
92,77
19,88
34,53
55,13
24,17
33,98
80,83
18,17
79,81
44,40
63,79
14,38
17,14
56,5
30,67
58,46
96,23
61,51
78,95
6,71
24,13
41,0
20,67
65,38
54,91
50,30
50,21
87,16
26,23
55,41
51,46
89,92
74,3
9,23
23,48
56,73
33,93
81,55
16,5
81,74
4,91
71,42
25,23
66,6
40,26
100,19
8,84
55,60
31,58
44,88
89,55
7,70
54,54
46,74
100,68
63,15
39,7
63,17
20,73
76,11
50,78
1,27
83,44
8,45
48,13
46,19
6,14
92,14
55,26
39,23
46,28
75,27
52,43
40,67
80,38
88,22
20,64
12,24
11,12
94,73
32,13
76,9
22,5
94,80
11,66
35,8
2,17
84,20
85,64
74,49
33,11
85,47
5,57
87,22
17,82
43,53
60,41
98,62
9,17
4,68
13,64
77,22
4,80
100,95
64,85
0,94
76,73
15,75
12,93
29,62
43,51
15,87
20,15
61,35
18,32
3,56
12,1
33,56
86,95
3,35
90,4
85,16
76,44
97,49
58,24
67,84
76,3
20,93
97,87
47,75
63,99
23,40
23,22
32,86
49,37
60,60
21,16
34,53
64,50
9,82
38,2
46,7
94,5
25,56
75,17
2,5
94,25
10,16
51,14
56,37
43,45
97,96
61,46
59,67
52,100
87,15
92,73
7,70
2,2
49,18
36,46
85,41
31,15
89,38
73,13
28,20
62,32
65,14
54,100
8,50
27,16
48,84
39,100
92,47
15,32
54,36
1,10
56,91
62,62
92,57
59,97
36,3
26,97
39,71
9,76
20,69
64,49
93,7
90,2
3,95
23,90
66,99
37,93
66,60
97,83
21,58
27,33
9,100
44,71
39,61
55,67
78,81
16,92
76,6
84,13
38,62
93,19
48,86
43,9
56,69
64,99
59,5
81,71
39,33
42,4
17,23
82,38
23,97
6,69
22,81
54,80
100,15
79,4
11,25
59,54
0,94
29,47
85,17
75,45
46,42
52,2
39,63
35,38
57,34
66,44
66,26
9,64
73,99
0,62
86,33
13,66
55,6
82,43
85,95
54,80
42,43
90,12
18,79
62,70
86,83
59,0
40,25
3,19
88,19
3,17
95,46
59,42
41,41
5,37
70,75
89,37
81,90
59,14
51,3
97,89
45,4
23,70
76,100
91,24
84,1
22,48
59,94
7,92
21,31
80,76
38,69
66,70
78,68
70,12
67,53
5,62
55,38
12,99
52,96
99,42
71,69
32,53
55,56
95,16
67,82
49,86
64,50
66,33
0,26
64,68
38,64
45,97
73,17
22,3
80,21
34,30
62,97
2,73
33,64
19,83
95,96
23,31
99,71
37,8
28,60
61,79
98,7
34,34
46,9
48,1
56,65
24,78
9,93
68,78
7,88
88,49
69,93
15,93
44,4
50,81
79,41
48,70
86,90
66,76
28,3
17,91
82,36
5,68
44,71
12,14
21,89
39,76
92,9
23,31
89,53
17,54
11,2
12,10
48,66
60,13
55,38
76,23
48,95
52,34
71,59
30,84
100,64
90,74
69,54
5,87
22,11
88,56
66,49
8,100
16,51
98,17
2,64
6,2
81,14
24,82
100,69
93,24
16,92
77,30
26,52
2,21
72,27
71,53
43,81
60,62
20,7
47,63
36,27
50,48
28,23
56,60
83,12
26,41
61,12
58,56
48,29
37,43
97,46
80,64
16,25
19,85
29,19
79,11
45,88
51,22
37,89
64,77
87,46
75,88
84,88
64,46
1,93
96,2
43,14
83,63
46,30
36,63
83,98
12,38
8,23
21,60
56,24
27,32
28,64
40,55
32,14
51,70
83,98
56,60
55,8
19,3
17,1
37,36
0,65
14,36
41,13
89,92
98,82
40,47
51,4
70,30
92,66
65,47
2,22
19,12
75,78
54,31
93,74
5,24
28,12
61,96
47,24
88,45
17,43
85,11
24,60
33,27
66,96
72,50
65,64
90,96
92,1
51,88
23,48
100,26
0,74
50,24
17,25
73,18
51,44
88,44
15,9
84,42
41,82
86,84
12,38
58,78
75,80
3,89
88,70
19,85
73,82
43,89
65,71
87,13
46,27
46,83
2,93
60,39
22,6
22,99
70,34
72,44
68,68
23,57
73,63
7,97
92,7
71,60
35,16
15,31
6,71
58,44
9,63
16,70
22,76
20,100
47,79
37,61
87,56
70,57
17,33
23,50
9,23
100,71
30,44
38,85
39,28
0,99
72,69
50,24
3,59
70,54
51,55
96,44
79,96
18,55
2,78
33,28
52,5
60,41
33,66
19,33
60,74
25,43
30,94
81,26
46,36
83,22
41,51
32,39
66,78
43,67
1,9
78,81
40,74
22,92
52,58
40,43
6,54
45,82
35,52
1,1
36,27
35,76
81,10
95,24
67,69
99,50
42,46
52,17
87,11
24,22
29,34
22,42
79,74
31,63
75,84
32,15
14,79
70,3
22,30
36,54
20,39
20,22
56,60
87,100
83,63
79,3
9,61
41,78
65,8
50,41
49,63
22,45
88,74
20,94
56,68
8,39
35,9
69,59
81,73
37,37
64,37
97,31
53,41
50,96
66,44
59,75
90,52
26,46
58,8
86,15
67,60
100,40
66,54
100,0
88,63
73,12
46,53
69,92
49,80
90,89
57,23
88,39
43,81
87,87
93,39
8,16
72,47
89,17
16,0
86,31
95,44
61,53
12,35
67,5
45,39
2,4
88,71
91,66
39,66
86,76
67,90
93,64
39,97
50,17
24,19
49,63
55,69
13,21
57,1
57,18
20,9
26,30
10,25
86,13
18,69
36,90
21,57
28,10
18,91
73,66
28,13
54,45
67,75
41,43
48,41
54,36
24,37
68,90
34,18
18,83
35,89
50,100
100,32
35,6
78,79
86,0
62,9
26,26
98,38
60,83
96,68
45,0
58,23
30,83
54,7
12,91
24,23
84,29
6,65
15,15
22,76
1,1
89,3
74,52
5,40
24,27
29,2
32,55
33,97
13,31
64,74
67,50
48,70
93,55
10,14
77,49
36,17
93,96
37,53
72,85
81,54
30,81
13,80
13,99
38,91
24,87
83,97
61,7
7,100
49,46
1,100
53,52
60,60
6,76
23,12
42,89
87,9
56,73
84,40
40,33
31,55
3,95
30,67
4,71
59,24
92,100
37,30
21,37
17,21
26,27
90,15
89,67
7,43
56,30
73,71
19,15
52,2
51,3
27,50
78,39
99,77
93,60
3,94
55,83
90,55
10,54
32,9
21,58
56,39
6,36
