94,52
8,25
96,14
25,82
84,96
44,27
85,22
61,86
73,61
60,27
29,16
61,99
43,81
91,75
95,36
93,87
74,98
57,43
11,1
24,84
80,63
36,6
16,92
77,55
65,83
4,35
37,46
77,18
78,37
20,10
72,63
87,51
9,89
55,58
22,11
98,46
79,46
62,64
31,40
91,40
90,14
41,1
47,42
10,84
19,14
23,84
3,70
16,5
36,5
24,38
12,37
91,72
52,85
35,37
100,97
76,72
40,74
71,50
34,20
52,82
91,42
84,57
75,76
58,59
30,12
16,48
94,53
21,72
62,94
73,22
11,28
96,18
87,98
99,94
25,24
55,28
73,68
77,75
74,46
10,62
13,0
100,30
73,59
67,23
84,15
65,50
75,74
76,24
13,49
31,15
32,26
10,58
74,28
45,76
0,23
14,67
79,83
54,67
49,14
89,85
82,100
15,63
59,2
81,95
29,69
45,91
36,23
15,87
99,52
19,28
56,85
17,100
87,8
77,47
75,77
63,33
63,86
73,79
45,75
56,8
55,69
22,16
78,66
73,100
93,90
74,28
46,20
98,84
97,81
69,11
18,20
92,10
34,92
2,93
100,21
13,44
31,81
95,81
26,47
34,61
4,59
6,73
6,9
90,64
84,43
10,42
66,49
73,60
60,67
0,67
47,71
100,96
57,24
77,70
87,26
35,15
14,42
38,69
5,86
52,25
20,80
94,88
93,33
73,20
64,43
19,51
49,85
63,54
34,18
20,56
72,4
48,49
12,8
11,54
42,35
79,44
50,99
16,14
24,9
65,98
83,95
1,21
27,42
89,99
98,94
22,84
36,18
11,56
11,60
14,95
41,58
62,40
27,61
92,45
21,71
30,10
95,100
16,74
66,60
52,63
60,17
51,50
56,78
87,19
65,70
79,4
64,44
57,95
73,63
79,61
45,92
78,14
27,59
41,76
9,55
77,61
1,80
63,79
28,24
83,76
100,47
80,41
44,37
9,23
78,74
87,93
70,33
66,70
81,50
26,82
47,69
51,56
40,38
40,11
90,27
28,90
28,82
49,13
65,99
67,52
48,17
86,43
14,53
34,54
81,50
20,30
21,34
10,64
80,6
94,0
74,78
56,58
72,27
6,68
35,69
94,25
27,38
67,95
51,98
57,9
12,18
3,32
86,71
24,15
87,100
29,11
33,53
80,29
77,37
26,50
83,70
72,48
1,84
29,77
54,31
20,27
21,14
79,18
27,38
48,9
25,35
63,55
21,72
1,69
82,24
91,26
98,88
27,91
8,16
64,26
24,11
70,92
84,98
25,2
36,48
62,41
66,15
17,38
30,44
37,75
39,41
9,15
14,38
54,98
96,95
28,83
42,2
88,99
79,17
3,41
20,34
81,99
11,60
72,22
3,82
19,8
82,71
77,19
23,94
29,26
11,49
61,25
91,75
90,46
99,69
77,90
97,96
96,51
77,93
68,92
7,21
81,67
62,5
0,46
57,69
99,56
55,56
10,64
0,55
73,86
41,20
73,60
84,62
99,28
64,7
54,79
29,23
66,33
68,44
65,84
5,66
75,38
16,83
64,24
75,26
4,56
4,25
58,8
77,16
4,2
3,38
65,50
95,90
84,50
86,0
55,12
95,5
37,7
78,34
21,5
60,28
57,67
98,63
19,36
28,15
78,7
68,92
65,6
38,48
52,10
77,2
69,51
52,29
68,91
17,97
76,63
10,71
86,40
0,43
80,66
49,96
83,34
21,92
23,76
56,56
59,93
40,78
2,92
49,92
13,37
64,23
32,90
66,16
82,77
2,2
0,1
56,97
34,67
23,85
28,22
45,16
30,51
73,0
88,12
83,2
93,30
95,48
38,83
0,72
33,7
4,91
30,46
32,11
66,34
71,75
54,30
61,4
12,98
42,90
76,72
97,71
62,18
57,20
51,90
27,64
24,12
9,67
76,69
78,1
41,54
50,7
78,67
88,74
26,67
24,5
23,63
81,81
70,35
97,77
86,19
11,94
39,32
38,86
15,18
21,12
99,24
82,65
42,98
89,38
31,28
64,89
55,12
57,4
96,63
39,24
3,20
83,92
98,14
98,12
72,100
58,56
76,64
31,64
64,26
52,23
33,70
56,85
44,2
93,62
1,7
73,65
83,46
64,71
55,99
84,61
2,56
78,72
64,90
37,85
61,24
21,97
69,24
0,36
53,26
21,49
38,53
4,79
44,50
74,50
27,12
49,40
93,43
100,78
48,10
28,33
84,3
57,6
78,42
44,0
36,75
12,13
62,7
94,52
69,94
28,6
31,37
3,23
68,3
6,87
33,87
31,95
41,47
67,97
44,35
7,39
13,69
99,30
10,14
93,100
25,63
63,44
86,77
24,38
23,70
29,99
96,97
83,2
30,73
83,30
80,95
32,15
57,50
33,29
63,100
51,4
73,0
73,62
62,72
2,26
66,47
79,95
95,48
41,80
57,0
16,98
62,58
2,81
74,14
29,60
8,22
66,2
66,24
25,78
26,90
37,80
92,51
93,49
59,4
43,45
55,7
98,69
13,46
3,73
87,58
73,25
6,71
68,100
41,89
69,8
84,13
62,44
12,55
30,16
44,88
71,60
28,36
20,20
2,91
9,19
6,12
54,28
45,27
19,96
75,55
57,14
10,59
60,10
84,9
78,100
88,22
10,43
39,97
35,83
7,15
76,86
28,90
44,14
5,73
64,91
44,7
51,40
28,81
82,31
99,52
4,42
30,18
4,30
16,52
65,38
83,9
40,96
70,18
32,57
92,60
76,70
30,79
65,17
80,96
68,44
62,74
83,81
92,2
70,34
100,51
17,27
50,93
26,4
62,89
78,74
29,51
41,2
92,65
100,78
87,45
2,90
41,63
29,87
69,50
78,3
23,80
38,83
21,65
24,30
33,72
41,14
36,70
11,17
89,59
54,86
83,25
17,15
34,72
13,31
88,24
5,41
86,18
11,20
16,92
4,49
78,47
1,41
3,62
78,55
97,36
14,41
29,13
91,41
0,47
20,34
35,0
22,43
98,75
61,70
34,30
70,65
28,91
64,35
59,22
3,33
5,84
60,62
81,51
74,83
23,92
91,100
22,3
49,14
40,68
69,70
55,61
91,32
8,8
22,92
60,98
24,59
26,54
90,83
51,66
58,20
46,65
46,23
44,9
2,58
34,45
70,87
77,16
91,5
41,49
69,7
40,40
35,91
86,74
55,80
36,46
87,62
35,73
87,9
7,97
15,57
68,100
75,30
94,73
47,35
34,51
30,20
87,59
25,100
63,73
76,79
98,13
0,14
54,76
34,66
61,37
50,29
18,31
55,90
77,74
33,71
79,81
68,25
98,82
3,75
78,64
76,23
13,81
59,33
31,28
87,49
51,66
47,99
33,34
81,67
65,69
32,33
7,34
66,22
16,59
57,14
53,88
91,25
94,29
69,14
23,40
95,59
49,83
89,80
18,69
33,41
95,91
94,27
39,4
85,42
67,68
39,53
42,52
31,20
19,57
30,16
6,32
60,15
49,31
49,49
78,13
79,50
87,86
78,15
61,47
71,12
21,24
11,81
9,85
36,57
54,61
42,79
22,95
54,59
46,82
39,99
68,10
86,98
78,9
88,87
27,87
5,56
74,0
79,92
16,28
81,70
40,97
4,34
31,84
75,17
86,55
46,69
80,21
72,26
3,9
27,40
71,51
90,88
54,86
80,28
74,14
64,34
89,28
49,40
86,83
5,82
67,15
13,60
25,19
52,49
9,96
96,45
16,70
30,30
82,55
4,29
77,75
74,65
100,8
86,3
24,31
93,40
99,67
98,90
61,45
75,79
65,8
69,83
3,7
76,42
34,3
68,60
44,90
18,16
30,0
2,82
51,2
88,5
42,90
39,3
1,55
80,96
90,89
11,85
13,77
75,27
99,80
51,28
60,88
17,36
48,98
33,94
71,75
86,41
47,73
12,91
74,93
97,89
32,26
47,49
66,74
11,97
67,2
31,5
57,7
47,24
78,84
3,33
1,22
58,39
57,91
28,68
76,78
25,38
4,55
79,9
70,26
73,6
54,76
5,50
40,20
13,53
39,2
83,33
73,70
71,57
47,7
24,66
54,39
21,16
91,100
33,94
62,11
85,47
2,70
30,86
16,40
19,12
64,18
49,30
32,56
