41,83
84,52
62,28
97,49
5,24
29,69
8,31
14,28
45,82
57,46
20,79
52,31
16,60
12,19
64,43
87,26
95,44
74,100
42,26
18,75
77,51
70,17
73,79
75,95
14,93
24,93
93,83
92,3
57,84
39,83
72,12
71,49
96,60
61,21
47,90
72,10
8,8
31,84
92,67
0,60
88,78
2,82
91,36
86,83
86,74
3,96
53,12
41,7
51,56
6,94
34,14
97,13
98,71
78,7
32,20
72,16
47,7
79,48
98,60
9,87
75,73
67,12
62,71
15,88
17,87
21,17
70,51
28,49
10,20
11,3
87,54
92,28
34,61
12,26
48,96
96,16
50,78
91,98
36,61
88,78
57,37
37,57
47,54
82,19
93,82
94,15
14,58
99,0
17,66
7,6
31,38
19,52
13,7
70,32
41,58
88,62
90,65
53,89
3,66
45,16
73,93
40,16
2,9
39,70
94,81
85,29
39,57
6,34
58,17
24,32
65,77
43,93
35,36
100,87
36,71
87,80
87,24
18,14
67,6
82,74
57,58
32,44
85,90
66,37
66,27
19,1
26,72
16,77
63,98
56,48
62,3
42,63
92,56
29,26
96,69
43,11
33,77
50,25
51,55
88,20
11,84
40,6
15,86
79,64
46,12
45,73
40,6
30,46
52,53
24,35
11,93
28,75
20,22
93,82
80,64
75,100
93,59
81,63
51,56
74,17
59,96
76,47
67,16
97,99
81,75
6,27
79,12
16,37
82,97
28,69
86,56
84,51
90,33
95,48
42,56
31,80
94,30
97,65
8,4
54,46
75,71
14,8
82,44
32,39
18,22
72,80
76,21
21,24
98,47
30,80
2,0
5,1
82,51
23,11
42,8
93,42
61,51
10,6
76,32
82,11
18,98
50,34
77,47
20,25
96,62
83,21
47,44
39,29
61,3
29,0
72,0
93,46
18,99
53,64
20,66
40,92
57,100
38,53
94,91
88,43
41,13
0,39
13,9
12,35
42,24
92,76
68,25
66,19
92,48
8,85
60,52
37,60
78,76
36,71
66,94
18,32
61,30
0,44
81,15
7,85
88,96
54,9
63,60
16,4
34,33
30,15
72,29
11,99
8,34
24,73
86,16
59,84
84,45
57,3
44,1
87,20
41,67
96,36
86,79
21,35
21,78
27,71
29,79
3,65
47,14
90,79
91,12
87,27
85,40
13,38
68,81
31,33
20,74
81,52
98,9
77,50
7,48
65,57
94,20
54,8
47,86
38,77
50,73
12,52
81,48
77,36
88,31
3,51
56,27
63,18
94,24
17,3
72,30
50,12
33,48
6,77
8,51
0,30
58,5
64,28
100,28
58,11
11,21
15,73
84,82
99,61
81,42
61,52
52,78
51,42
43,2
36,8
27,69
81,21
65,40
35,60
9,90
30,39
2,92
91,41
42,73
17,86
48,11
35,94
78,25
64,66
78,85
5,76
44,14
99,78
78,28
38,37
48,90
70,23
30,35
96,87
6,53
65,81
87,83
8,25
91,83
30,53
92,65
63,43
84,78
26,61
96,28
28,7
79,15
4,43
54,15
57,9
47,21
60,94
64,32
28,27
13,14
86,31
5,85
25,10
41,32
75,99
21,16
29,64
32,73
44,62
39,35
61,18
76,44
39,33
59,68
89,61
10,47
60,24
64,55
75,83
63,56
12,66
51,94
26,74
47,4
73,72
36,92
31,40
19,31
65,35
93,76
76,69
77,85
72,36
96,46
56,47
81,15
10,92
47,46
69,47
86,90
11,91
7,55
18,70
5,0
60,42
54,64
14,2
9,7
7,19
81,95
39,81
65,36
68,38
14,98
92,78
90,85
80,14
100,28
94,92
5,79
11,66
14,79
74,71
78,66
2,11
50,31
69,74
98,83
57,4
7,40
95,71
53,78
90,27
55,60
12,92
61,54
52,53
64,52
84,67
71,55
4,65
41,88
55,48
3,19
18,57
58,59
73,2
38,90
4,2
74,7
83,94
31,63
19,0
0,27
5,56
80,68
44,61
76,28
28,48
35,56
54,90
59,75
15,72
2,36
87,85
30,69
58,51
95,70
29,90
82,36
41,47
43,22
36,82
39,67
39,25
11,98
46,1
57,32
14,52
17,27
95,93
11,95
23,2
92,80
55,32
29,53
16,83
25,59
56,72
26,75
18,67
60,81
58,22
15,78
64,79
73,16
66,65
23,80
4,86
22,9
17,62
45,37
10,18
59,60
62,6
82,66
75,66
15,77
18,8
11,21
45,7
14,76
48,34
55,90
18,56
15,63
77,86
50,69
98,18
22,0
65,38
56,37
18,73
31,37
62,71
49,56
16,7
67,98
90,30
74,84
12,89
66,65
83,4
24,90
64,34
85,3
50,46
54,48
20,44
7,81
33,48
11,3
18,16
31,60
54,83
92,30
88,51
13,71
57,95
22,15
93,17
24,88
9,25
3,2
19,94
46,8
11,25
96,52
7,91
1,64
7,59
58,26
90,25
1,32
85,51
82,31
52,32
38,94
4,47
27,48
22,35
94,87
81,74
76,80
40,30
16,35
9,99
33,80
10,95
87,49
89,78
60,98
33,86
39,4
92,95
99,1
47,98
24,65
45,45
29,22
17,26
3,24
86,4
15,97
75,3
52,61
23,87
45,93
16,9
22,44
47,57
66,62
9,71
84,10
29,80
19,71
80,33
33,47
86,7
29,84
82,50
30,41
1,60
46,3
31,10
9,87
27,50
29,25
8,14
15,0
100,58
89,93
53,99
16,26
67,18
38,25
93,33
98,59
56,60
45,76
20,79
54,44
43,64
35,79
12,41
0,91
57,45
90,97
65,38
52,48
53,54
82,66
29,82
28,49
16,73
32,3
7,97
97,0
59,50
53,94
16,0
93,10
79,54
51,25
4,18
8,84
17,84
31,7
99,77
77,68
98,15
97,28
67,38
87,54
51,45
87,12
90,89
57,50
14,94
72,10
81,19
63,97
90,29
12,12
33,100
45,90
93,6
79,59
97,34
79,27
71,14
66,57
22,14
1,17
22,96
36,34
59,16
99,60
32,54
48,46
57,97
26,44
98,53
96,29
72,38
48,44
6,57
33,95
96,31
2,69
51,73
59,2
51,43
59,3
50,69
88,67
61,44
6,22
20,62
36,78
29,65
50,78
43,40
86,90
6,3
12,22
75,15
49,22
96,74
8,53
84,78
14,17
24,74
97,73
26,78
34,89
93,80
30,38
76,7
46,25
66,98
74,17
44,43
1,75
66,19
85,60
46,77
84,77
9,92
100,34
33,94
77,69
36,34
2,67
45,66
4,25
71,43
28,98
51,34
11,22
69,28
67,62
33,18
59,34
32,94
33,62
88,23
35,89
39,11
49,62
70,36
32,77
40,30
26,82
80,19
51,82
51,81
52,21
90,35
39,69
73,100
99,34
67,31
13,51
99,45
66,58
31,63
73,86
47,96
73,67
55,36
99,66
99,18
3,53
86,91
46,64
2,55
32,79
64,79
20,35
47,74
28,19
4,37
67,89
1,81
32,28
61,32
86,51
11,66
54,4
59,34
42,49
66,8
16,79
5,81
87,11
57,52
13,87
74,95
0,93
21,43
60,3
45,19
68,91
92,62
11,44
76,21
77,71
68,51
95,21
35,42
9,75
33,18
65,42
52,25
64,30
45,5
2,66
93,90
33,5
31,50
68,10
35,60
5,56
55,41
5,68
12,44
51,3
5,33
1,10
40,45
81,3
87,1
69,61
83,62
57,72
27,83
66,84
72,89
44,27
1,37
33,51
36,99
49,65
50,53
72,75
83,31
83,65
32,9
39,70
93,69
9,45
91,54
9,30
14,56
94,14
83,66
39,2
31,32
44,80
80,79
91,76
26,38
77,56
75,88
12,84
3,28
12,89
33,70
95,21
50,23
35,11
77,68
87,10
97,38
37,19
40,100
85,57
73,89
68,82
53,32
90,7
90,58
2,25
42,49
5,34
6,98
87,97
3,53
8,89
77,8
97,98
63,57
54,4
15,20
74,94
91,76
83,29
49,52
99,18
49,29
46,52
34,10
65,29
5,53
96,26
31,74
0,23
64,59
91,52
36,47
18,46
44,84
56,77
0,85
51,58
70,27
13,38
43,31
31,53
44,62
40,1
33,31
54,60
75,30
26,66
98,75
67,24
100,73
10,10
25,82
49,80
88,61
69,49
0,72
9,35
43,71
24,89
38,95
90,75
55,79
1,89
87,87
72,55
73,15
4,86
42,0
39,0
32,45
62,98
90,10
27,93
2,9
84,49
31,84
71,9
25,26
98,17
12,19
37,47
61,37
30,50
58,75
1,25
50,25
21,38
24,3
67,69
10,4
90,55
16,81
52,56
18,22
69,90
97,99
15,63
96,87
51,75
72,97
2,78
9,31
41,53
9,92
19,18
16,55
5,31
40,85
60,48
69,60
31,19
100,15
43,97
77,48
