10,95
42,42
37,19
26,25
58,43
9,15
86,11
17,0
72,91
64,74
20,60
49,69
56,72
96,92
63,42
6,68
2,84
69,51
10,91
35,9
16,97
44,97
42,78
30,38
32,15
57,36
76,48
0,91
73,43
27,84
37,53
68,85
39,10
62,78
83,82
62,97
57,54
29,38
14,91
0,86
68,30
6,89
40,70
11,96
32,77
46,47
22,5
55,96
71,61
77,4
39,31
20,80
90,66
14,27
6,39
98,47
12,40
9,8
7,12
89,33
93,68
18,31
54,69
98,42
61,63
47,44
75,67
5,7
64,100
38,86
9,84
91,45
43,17
20,48
41,46
29,99
5,23
11,88
46,20
89,22
50,70
90,45
32,30
68,59
74,58
29,1
88,97
14,72
28,98
1,87
30,49
63,12
77,51
100,64
36,66
88,100
4,100
54,50
11,59
100,26
70,81
6,98
7,41
50,68
72,68
38,6
26,34
6,13
18,98
38,72
12,27
27,73
0,78
80,46
62,51
34,62
45,84
87,81
46,46
34,62
48,29
92,41
97,40
89,95
54,99
43,56
52,36
68,40
13,22
69,59
39,74
67,98
58,48
67,100
89,77
53,88
57,71
25,9
72,56
76,78
86,76
1,42
26,66
14,89
27,36
68,64
88,64
81,100
40,69
9,89
15,67
27,98
34,75
55,50
59,16
57,57
100,14
91,60
46,100
9,66
51,77
98,27
40,61
91,90
57,57
63,69
52,27
17,73
95,98
38,10
23,41
84,100
41,7
75,81
83,80
89,91
100,25
94,78
83,29
99,67
13,56
72,82
62,55
53,71
52,23
35,80
3,74
99,0
96,35
83,73
41,73
28,93
60,4
38,40
9,77
25,5
45,46
28,5
54,87
25,61
23,52
77,65
46,9
34,69
59,30
95,65
43,69
73,89
79,78
4,2
37,28
15,70
29,70
81,39
45,26
13,88
97,57
14,75
51,12
92,38
19,53
22,90
88,65
26,11
45,80
33,24
88,16
11,15
64,54
83,50
39,52
27,34
59,8
65,17
81,39
83,1
23,88
81,72
52,93
58,38
5,11
43,17
82,41
31,26
82,63
8,37
81,79
99,10
1,74
51,30
2,92
24,90
84,45
2,83
36,22
79,64
39,76
33,0
50,49
8,32
23,79
99,28
4,91
58,34
15,28
59,4
91,73
17,29
91,42
75,19
43,74
46,89
25,61
21,79
85,94
12,28
46,81
36,70
19,76
3,14
70,66
65,76
48,72
93,42
29,36
23,6
9,43
9,45
23,13
49,56
95,30
28,29
98,55
15,95
0,100
19,75
25,68
6,77
52,71
73,15
18,97
0,1
72,29
93,37
59,16
26,66
99,74
6,96
76,49
75,24
46,2
73,89
21,43
6,28
42,7
82,2
28,35
71,92
57,94
39,55
44,32
0,97
6,15
68,35
2,41
13,100
55,81
72,79
48,65
81,75
34,56
94,93
55,92
1,68
16,76
66,2
94,9
94,64
82,72
63,65
99,88
53,32
56,86
64,35
11,84
74,10
81,92
10,8
95,56
17,2
64,11
49,94
67,100
53,44
87,71
44,17
17,51
90,57
63,71
18,80
64,69
39,3
20,52
40,2
63,79
65,52
84,68
89,10
33,11
97,52
92,8
28,11
64,31
36,55
53,25
65,87
56,11
25,70
18,65
87,13
47,70
44,97
89,16
62,81
12,75
17,91
41,6
75,14
79,78
42,26
19,49
33,55
67,50
65,74
95,91
31,13
2,90
65,58
66,70
28,64
90,43
44,79
88,92
1,15
4,7
4,8
78,79
35,73
90,57
49,92
41,25
15,52
96,75
24,89
21,99
54,51
3,32
60,23
64,72
100,41
99,66
93,27
52,77
12,30
48,12
3,41
41,15
20,62
87,18
13,68
52,64
9,0
97,73
40,16
1,23
49,71
8,5
70,40
33,55
39,91
90,48
41,47
63,15
76,10
19,45
16,86
81,3
31,37
14,61
24,12
83,78
89,35
1,90
28,92
18,65
45,77
57,48
38,23
22,13
50,4
91,29
1,32
30,61
30,10
26,55
13,66
54,26
6,99
79,95
52,91
99,13
55,76
61,87
16,29
36,95
65,50
3,22
1,100
57,2
14,90
15,20
94,78
74,18
47,83
9,59
95,98
9,16
45,7
77,89
3,39
5,34
90,2
52,89
89,38
41,33
28,13
38,56
82,17
7,45
59,22
18,81
59,81
88,45
66,94
2,35
17,88
30,31
4,57
67,70
54,13
92,87
47,20
43,4
54,63
30,3
65,82
96,7
22,11
76,52
77,32
35,69
84,66
18,27
81,78
66,18
90,82
43,69
20,14
69,24
62,43
100,56
13,72
83,6
54,49
44,47
50,86
99,39
6,52
87,36
47,61
7,52
34,49
38,66
61,36
65,61
79,82
2,52
16,62
54,45
21,16
2,4
15,82
57,94
91,90
70,34
59,73
88,64
24,45
94,62
20,17
75,7
58,24
56,74
1,78
48,77
76,78
36,28
69,55
82,51
80,77
62,80
99,39
29,67
47,31
96,75
57,37
19,49
3,81
88,80
34,93
98,97
99,90
84,29
37,35
29,56
38,65
0,59
52,33
44,30
5,63
76,10
79,16
59,16
88,53
54,59
21,65
85,84
3,0
65,26
90,43
3,55
63,43
21,9
