1,11
27,80
65,11
63,82
53,2
35,66
49,47
27,8
15,93
25,18
39,95
32,27
61,5
46,76
85,39
11,43
38,73
7,1
52,8
38,10
50,61
65,20
67,7
13,99
4,77
44,41
30,35
50,37
0,48
83,52
65,51
69,19
3,34
92,57
17,92
10,22
79,22
69,23
62,49
19,8
75,1
50,20
38,54
71,16
12,15
93,39
16,56
50,96
19,100
41,52
13,60
46,86
36,48
70,99
32,24
45,11
85,88
70,9
30,77
80,32
26,22
99,27
38,49
17,15
24,74
90,98
2,61
52,84
48,97
95,45
82,44
39,23
7,52
1,91
30,69
63,1
19,6
65,79
98,63
78,31
39,94
73,84
27,46
45,25
23,48
42,16
10,90
55,17
24,11
70,29
70,68
80,16
24,70
91,84
85,72
75,83
31,48
60,50
58,2
53,17
12,40
55,24
4,96
34,2
4,28
45,66
67,17
68,25
8,26
11,11
70,15
54,95
64,91
87,58
72,37
73,81
51,88
36,98
78,56
88,55
52,82
88,49
77,12
71,55
46,83
51,13
11,1
44,35
48,43
48,33
93,8
43,40
76,60
18,76
19,1
74,57
41,65
8,96
29,32
13,42
67,13
85,0
6,98
99,89
52,65
36,30
70,37
15,0
46,24
77,84
49,8
17,3
35,14
82,35
29,81
77,92
8,32
27,28
46,82
27,1
66,27
46,42
89,33
38,88
15,72
29,55
22,97
42,26
4,59
36,50
23,73
48,82
14,75
89,97
23,41
31,97
44,76
85,65
11,58
35,57
9,36
62,36
36,10
86,20
69,42
87,74
26,79
73,39
4,66
64,2
82,61
65,96
28,19
2,27
8,65
69,17
67,16
83,86
30,51
24,100
55,72
68,46
90,60
68,96
19,35
45,57
1,81
3,80
72,24
92,56
63,53
94,69
8,72
63,35
21,77
72,42
16,29
65,57
37,81
67,22
18,38
90,35
33,94
90,99
38,8
33,26
100,45
73,89
28,85
50,71
66,17
58,0
53,66
38,62
80,61
1,69
71,60
57,73
81,43
79,26
57,40
94,53
47,86
100,24
1,19
61,95
12,52
43,7
9,23
52,43
52,3
98,100
28,3
45,5
50,43
33,61
51,82
84,57
67,29
96,46
15,21
3,79
60,0
100,93
26,44
96,53
79,86
91,81
38,11
87,15
21,28
57,54
98,71
90,0
52,42
78,64
83,28
0,78
49,20
76,30
17,62
8,26
52,69
16,75
91,89
62,43
79,20
89,50
77,17
98,24
24,69
33,85
82,65
53,49
75,21
5,97
66,46
20,80
0,20
100,83
82,47
52,46
61,62
11,90
17,82
79,70
69,9
36,47
78,31
71,69
60,72
72,82
54,43
87,37
29,93
14,71
76,83
99,21
57,6
89,3
84,97
3,46
73,49
44,59
76,59
42,97
95,31
93,19
78,56
87,71
49,67
32,74
5,98
64,64
45,82
17,85
93,10
24,40
65,76
