51,60
48,74
79,97
89,42
41,44
40,45
51,4
37,56
0,36
13,21
93,94
10,64
16,35
87,49
43,22
20,28
10,1
47,54
35,96
26,91
83,1
90,64
93,68
0,83
49,62
28,13
35,49
59,85
24,40
92,88
37,60
65,74
45,29
32,53
54,32
13,55
61,61
96,62
81,78
92,3
43,54
100,95
80,16
95,18
54,60
50,23
68,82
15,38
6,61
11,25
24,8
18,51
42,97
28,7
99,93
71,66
97,64
98,64
45,96
26,100
82,44
77,49
57,62
45,26
60,31
20,8
22,31
57,75
38,42
86,30
27,51
31,46
68,24
76,75
75,9
65,45
52,68
37,19
59,86
6,53
91,24
92,100
43,46
77,9
96,51
25,29
59,67
16,86
17,20
23,80
63,42
7,73
61,88
77,95
44,75
73,43
24,6
27,40
33,88
66,58
63,77
52,88
53,73
24,19
83,44
6,65
9,67
64,62
19,49
44,89
72,64
57,10
30,50
59,69
71,77
51,82
81,69
62,48
76,34
7,59
69,83
26,69
33,64
34,68
22,67
59,22
40,37
20,32
7,16
44,94
65,80
94,6
13,11
83,86
82,79
72,3
82,32
15,48
32,12
59,89
59,72
36,79
46,99
40,56
12,31
80,29
34,6
65,45
55,89
18,66
25,58
53,62
16,57
44,56
4,50
45,19
96,53
83,77
71,79
11,82
59,57
76,42
7,60
86,65
33,42
74,40
29,70
39,55
25,65
74,35
65,96
67,100
32,80
90,87
19,41
0,79
31,47
46,35
5,10
41,55
44,29
58,27
57,47
48,59
8,35
79,89
96,76
37,8
92,26
89,7
38,95
90,52
57,3
68,17
93,72
74,74
81,64
45,67
11,11
73,85
74,33
18,55
70,96
34,52
99,78
31,81
93,25
6,44
24,64
64,67
67,71
63,98
4,95
88,37
71,90
1,90
23,64
50,93
12,94
71,51
97,5
63,57
66,57
86,81
67,0
22,27
21,64
58,93
54,36
55,76
55,98
2,90
10,61
17,75
3,48
12,76
41,64
65,91
73,24
69,7
94,0
15,52
15,79
3,5
39,82
54,65
86,8
86,27
52,91
12,2
48,41
11,46
46,37
37,89
50,2
40,53
34,74
91,40
100,33
48,82
14,95
27,4
47,0
78,3
34,43
59,77
79,50
24,86
45,44
97,77
50,0
37,65
6,24
87,9
57,92
19,43
12,20
14,21
24,68
47,60
44,62
55,66
63,64
91,66
99,20
77,36
100,38
79,33
20,1
60,81
46,5
6,31
29,58
90,60
15,51
24,59
92,59
54,76
97,3
15,68
28,73
29,71
27,57
38,76
96,39
8,59
31,89
98,50
56,62
19,79
81,53
54,40
15,81
22,19
89,26
9,27
17,95
63,75
24,22
99,13
10,11
28,56
34,89
37,78
65,72
27,99
84,4
17,56
91,43
45,23
56,10
16,82
87,88
5,51
51,51
29,24
27,84
85,51
41,54
13,93
90,58
92,74
61,20
17,64
36,5
55,96
50,78
76,15
16,43
53,63
59,63
76,16
29,28
56,68
40,89
0,80
68,95
52,64
82,76
77,9
25,12
11,82
33,92
34,39
13,66
40,75
36,91
48,74
87,51
24,63
4,25
72,93
83,82
41,28
41,98
25,55
70,2
49,95
28,46
5,46
42,29
20,52
97,9
94,38
9,92
96,4
44,53
49,49
17,95
47,2
5,15
85,80
12,22
82,63
33,49
10,94
95,39
0,63
7,20
80,90
90,91
34,29
52,5
67,71
24,80
83,87
13,87
79,27
8,2
8,65
57,69
9,15
23,10
66,33
93,79
31,71
49,42
82,9
50,82
96,46
12,78
8,42
58,85
61,17
58,72
58,72
52,52
72,5
16,1
1,35
32,13
39,5
0,10
85,98
72,94
2,5
44,38
97,4
84,72
26,42
91,6
37,2
90,81
91,15
1,58
92,88
43,90
22,85
18,64
89,24
5,26
13,89
54,78
17,65
45,31
17,18
63,38
30,11
52,4
71,38
52,97
8,14
26,75
20,22
83,92
85,83
36,1
40,45
73,52
28,23
37,1
84,92
53,83
23,36
0,0
100,17
3,43
26,58
71,26
80,65
34,15
52,56
0,92
91,22
77,3
42,46
57,84
49,26
42,78
71,28
32,15
51,81
77,69
57,71
9,78
3,28
55,73
3,24
28,13
94,11
11,82
58,21
18,35
12,51
4,1
6,75
53,16
65,72
48,57
77,76
78,15
18,88
22,71
15,82
50,92
40,67
42,76
57,11
73,41
44,40
37,19
56,78
0,49
17,44
26,6
51,48
71,64
20,64
3,21
27,57
63,12
77,46
65,80
32,40
75,91
42,97
93,33
23,20
54,26
88,29
90,21
11,94
82,65
86,74
22,71
54,14
38,65
3,26
86,45
62,83
44,31
24,25
58,15
90,17
67,66
8,81
59,81
67,99
33,1
15,36
40,70
5,74
73,84
2,62
68,98
14,75
60,21
6,89
38,36
50,74
45,1
46,96
20,83
99,21
96,73
95,62
20,38
18,20
18,93
22,17
29,83
93,76
14,88
72,59
17,34
50,66
49,28
22,9
0,57
2,19
97,79
40,13
81,7
86,25
17,76
50,14
81,96
15,76
15,79
54,11
63,93
25,59
85,99
98,90
6,79
45,32
51,92
33,20
31,100
90,50
11,86
20,100
36,14
7,44
11,43
93,47
75,98
14,46
51,18
64,84
38,18
83,25
80,37
97,5
25,4
1,21
90,73
79,5
82,46
55,28
60,64
18,35
18,95
11,0
83,57
69,84
67,79
3,4
53,42
40,69
59,1
27,10
4,4
80,8
68,23
59,88
75,12
77,89
40,75
96,51
83,53
66,50
28,62
93,9
55,7
69,45
92,12
59,27
80,91
86,7
51,2
17,3
41,5
80,76
70,27
36,68
85,92
0,43
71,20
9,36
73,13
50,62
72,51
28,95
19,11
40,8
25,84
39,3
83,81
24,30
65,80
86,88
100,77
53,43
12,10
98,58
83,95
67,61
66,99
1,87
21,30
9,89
97,92
70,37
51,31
59,41
79,55
28,33
56,29
37,13
27,4
42,41
3,51
48,4
100,70
9,28
77,98
71,63
19,72
37,56
17,29
63,11
62,44
67,74
11,18
73,78
98,60
80,71
56,19
98,13
26,55
58,97
0,63
1,9
28,59
75,80
96,2
92,17
58,14
92,28
46,97
23,21
4,27
9,21
14,79
67,100
31,76
39,59
55,1
67,11
83,13
8,43
84,100
100,78
20,53
54,7
97,93
57,48
61,21
58,47
47,5
1,49
90,1
83,84
97,77
70,41
60,31
78,89
98,3
12,40
50,86
42,40
92,68
51,30
67,62
94,98
79,50
26,20
79,95
28,7
35,91
89,90
86,20
39,72
45,5
15,4
91,73
6,93
64,62
94,12
97,89
23,78
21,1
58,6
40,43
73,73
25,74
32,60
20,48
18,39
20,57
5,35
93,42
40,43
97,99
87,57
54,45
40,39
36,53
35,55
72,10
13,58
61,34
97,53
97,79
1,25
28,52
15,22
84,87
70,32
15,1
45,40
89,1
75,68
82,35
49,88
72,70
25,47
70,95
77,75
99,33
83,91
11,91
5,71
55,46
98,93
34,44
48,80
10,19
64,64
54,91
89,21
84,74
8,97
43,94
52,58
51,62
5,50
26,5
36,83
11,92
31,64
73,87
2,46
35,47
66,4
32,0
19,59
98,97
1,85
60,31
10,40
80,70
3,30
90,55
55,62
74,51
23,69
1,70
28,63
18,12
2,48
14,74
47,2
86,53
99,46
73,69
33,35
29,45
25,86
27,27
59,7
33,15
68,13
62,20
60,67
88,99
21,63
89,23
84,100
86,93
52,98
92,79
56,0
37,19
18,69
88,5
27,33
21,62
63,43
57,10
74,37
23,19
84,52
82,55
18,17
90,72
99,25
17,5
92,25
49,7
7,32
17,1
63,31
7,100
12,28
50,99
96,49
93,51
41,43
96,57
31,80
1,86
80,54
35,72
67,35
18,23
22,73
39,27
25,28
59,28
29,11
2,56
66,23
17,1
31,78
72,27
37,85
80,85
94,29
1,52
96,17
66,30
16,21
5,37
64,61
