85,66
50,25
89,98
45,42
62,95
92,58
82,44
16,54
76,33
46,39
12,6
100,40
54,57
93,9
79,91
64,44
79,10
30,30
35,44
88,2
26,54
12,24
13,22
96,89
83,38
57,24
16,100
36,86
3,60
53,97
35,31
61,12
60,52
43,75
23,50
71,4
42,81
48,4
27,60
23,68
60,9
77,23
27,85
50,31
38,11
68,75
9,88
100,15
62,12
0,25
22,81
0,1
4,93
4,40
96,19
71,41
64,36
50,88
20,8
28,83
37,61
42,31
22,46
94,43
97,86
89,47
38,60
65,44
70,91
95,85
76,80
57,92
48,81
15,85
29,91
80,48
44,76
59,81
49,82
59,23
24,19
46,75
89,80
30,85
13,12
43,26
52,64
96,5
24,10
81,53
94,27
42,44
64,26
33,97
99,39
20,47
20,60
69,83
40,39
36,22
22,26
12,59
49,22
97,97
88,95
7,7
42,19
81,0
45,90
91,60
24,55
88,81
80,60
67,91
31,24
31,59
46,52
5,26
34,15
10,8
62,76
37,43
45,52
91,47
64,53
37,95
93,61
26,34
80,86
6,88
44,40
7,16
76,52
97,49
42,95
94,84
68,95
49,62
35,17
97,98
46,0
36,24
94,18
96,47
29,98
99,52
0,56
10,84
4,57
21,87
94,49
63,80
23,36
54,59
73,5
88,38
25,72
21,96
94,90
5,39
90,79
91,61
97,54
24,33
72,3
78,81
98,36
46,89
75,30
0,70
51,3
28,28
54,79
72,97
47,32
86,30
83,9
32,35
10,60
62,74
64,5
47,3
76,33
3,49
86,86
14,19
21,13
64,100
73,60
41,56
9,9
70,81
13,14
45,3
69,31
1,79
20,58
92,76
66,68
30,0
1,87
52,37
29,2
55,78
1,10
100,23
52,24
83,38
17,58
17,90
34,2
69,56
87,68
70,11
0,8
43,52
15,49
30,75
62,22
24,17
35,80
15,33
24,52
84,85
90,66
64,79
8,57
61,5
5,86
57,29
63,58
70,9
55,18
12,16
92,15
76,95
4,97
65,45
49,4
47,3
41,91
100,8
10,83
43,12
10,80
61,16
78,87
92,99
29,100
6,87
4,63
44,1
90,37
94,38
75,62
55,33
8,89
64,10
65,18
7,76
51,83
46,51
41,34
27,38
62,0
91,14
58,17
47,86
85,100
62,62
64,96
77,63
13,7
36,56
93,21
84,45
55,33
29,4
2,12
96,28
15,88
77,56
93,28
76,91
17,51
68,79
27,94
44,64
38,72
74,30
90,72
63,57
98,18
69,60
51,2
20,10
44,8
93,83
74,11
40,73
72,50
30,11
11,80
99,50
87,26
62,72
70,18
9,49
18,24
23,16
7,75
98,25
40,62
88,47
96,13
13,69
65,52
11,6
35,45
38,9
12,68
8,88
2,10
86,35
50,82
78,0
50,26
54,37
55,43
49,77
25,72
19,58
76,39
59,94
30,30
59,39
9,18
60,93
50,63
74,16
91,35
17,3
26,10
50,55
2,50
95,82
99,9
82,52
6,69
39,90
48,83
11,39
26,0
95,27
89,47
96,46
50,57
10,98
54,87
75,72
38,61
38,82
39,47
21,89
19,40
30,4
80,14
86,51
42,83
61,62
65,100
43,50
64,73
70,14
4,34
90,21
70,21
59,20
32,74
73,48
60,85
5,55
28,97
65,44
44,45
51,44
55,99
62,8
80,16
42,92
49,11
59,65
17,93
27,79
92,61
91,21
28,18
47,43
21,28
13,28
40,39
65,36
75,10
90,6
47,74
67,1
14,45
83,36
50,10
94,74
98,3
64,45
3,84
59,50
80,44
36,4
22,16
76,84
26,91
71,92
40,35
58,12
17,80
72,10
49,28
81,57
77,96
81,40
1,98
65,60
55,77
19,80
54,59
57,76
16,31
32,88
34,16
63,58
33,52
26,12
67,61
77,58
32,25
94,39
84,22
23,70
74,20
94,26
8,7
17,17
4,84
24,5
18,71
87,28
66,18
47,82
64,23
13,73
62,34
85,55
73,42
72,99
10,50
10,4
85,69
3,47
52,96
72,65
40,3
65,94
11,14
15,32
83,0
78,5
41,67
46,76
48,81
19,75
70,62
39,97
76,40
69,48
44,97
77,31
7,7
54,60
63,99
45,38
36,53
97,84
48,98
57,56
97,48
91,28
12,26
66,82
52,65
10,15
51,12
21,50
1,22
17,65
37,16
7,25
13,91
68,70
16,63
66,53
89,12
73,33
25,76
98,0
79,23
93,18
94,23
2,60
100,30
17,25
97,85
51,46
2,85
89,71
75,76
52,77
64,80
26,70
63,84
93,4
81,60
91,72
10,70
84,84
42,9
90,29
95,20
2,24
5,65
2,2
62,82
90,98
91,41
13,72
68,72
13,2
49,79
88,34
3,92
97,18
96,13
15,23
21,97
58,97
73,80
99,5
70,87
37,44
56,65
64,98
81,96
87,72
44,59
96,36
9,18
56,95
81,95
73,75
70,41
26,21
90,85
50,58
46,69
58,15
90,47
64,85
11,74
49,79
50,73
43,61
78,28
57,94
10,57
88,48
43,28
82,96
51,39
49,41
90,69
49,57
5,100
83,72
82,84
26,94
81,69
37,85
48,76
27,29
58,17
64,10
57,77
65,100
3,40
97,89
60,43
88,83
96,91
83,10
57,87
78,0
42,49
63,9
19,22
46,14
10,75
42,72
75,23
27,83
27,76
24,80
52,95
90,38
99,44
1,7
35,44
18,9
1,18
100,1
96,85
4,48
83,96
18,64
46,5
32,9
79,83
10,22
42,53
61,2
85,79
55,31
6,32
23,84
46,80
25,55
3,61
56,63
52,83
46,97
41,97
40,58
43,46
37,39
15,11
75,54
83,68
58,47
61,3
58,15
44,72
90,79
66,0
68,54
37,82
61,0
37,91
57,49
87,28
9,54
26,77
82,99
70,60
49,62
81,99
61,85
23,99
10,99
56,54
88,85
81,17
67,24
100,32
61,34
27,10
83,90
65,59
3,45
22,95
85,25
96,3
2,24
97,30
60,13
30,35
7,41
81,10
34,17
63,46
25,40
40,27
55,74
52,97
62,2
47,40
1,97
93,49
48,68
75,1
11,40
91,58
40,80
80,23
27,51
70,30
38,70
62,54
71,83
51,44
77,75
76,61
97,17
55,7
60,70
50,33
11,64
93,40
15,8
87,1
16,61
82,63
64,46
100,68
47,72
76,50
63,16
84,94
49,84
10,30
42,22
46,93
88,22
18,82
59,17
48,21
75,70
68,87
35,0
83,51
6,39
49,83
46,0
68,6
28,96
7,52
30,0
85,63
84,15
84,54
71,50
67,98
71,86
80,54
87,19
18,46
19,90
68,13
39,54
3,1
23,10
39,74
90,55
11,23
11,86
89,30
39,46
98,44
86,26
44,58
59,33
25,74
54,35
36,13
63,27
82,65
13,79
97,62
54,31
24,59
32,67
10,89
2,91
65,24
59,67
94,27
84,82
74,28
4,58
35,40
99,71
77,100
100,1
25,86
28,62
4,31
10,14
59,18
63,68
46,95
9,72
27,62
46,15
97,58
75,5
53,24
96,99
90,26
62,44
61,71
21,95
40,35
36,17
15,73
100,52
88,79
31,80
87,82
43,99
60,15
52,13
39,94
34,18
41,90
17,46
56,51
49,79
31,15
52,48
0,48
86,66
96,63
6,88
73,83
21,45
35,67
69,42
45,94
49,92
50,15
47,82
14,25
37,58
18,97
56,60
92,96
62,75
17,89
23,30
9,65
88,16
48,37
66,63
24,84
30,33
11,30
10,4
7,44
45,51
85,29
71,44
72,74
69,50
63,51
100,54
39,48
13,67
12,82
45,56
5,7
32,67
28,70
62,37
27,76
15,48
97,98
75,61
77,69
94,35
42,63
60,66
31,21
48,90
55,56
98,74
77,32
21,94
94,98
27,17
55,34
90,84
17,32
99,67
2,16
86,100
75,31
69,23
13,15
66,25
6,2
29,83
88,98
70,14
73,89
96,86
62,14
27,30
35,92
61,8
17,43
7,21
28,74
54,29
90,89
92,0
3,18
53,64
32,13
80,53
86,45
58,7
6,11
26,85
69,35
58,41
66,80
27,35
0,65
94,67
10,77
82,8
19,52
64,41
98,91
64,69
49,24
65,88
49,89
71,37
85,29
77,60
62,41
77,83
26,33
52,24
78,91
93,38
20,81
29,97
14,72
22,91
95,45
88,61
42,19
60,74
32,30
74,21
40,30
0,7
19,97
26,32
94,9
17,76
20,13
83,83
38,82
14,15
68,37
49,68
95,63
21,96
36,5
13,84
54,75
72,20
51,94
57,96
92,60
99,74
13,52
26,10
40,31
9,68
15,42
74,59
99,30
26,40
64,7
79,19
63,23
18,17
46,62
72,73
68,89
82,12
