96,49
92,88
90,2
28,76
59,15
6,13
46,56
49,43
71,71
42,5
90,65
82,17
71,87
58,52
54,41
75,47
91,72
52,27
35,44
95,18
80,38
14,16
33,48
29,24
45,85
83,25
48,97
24,15
100,41
88,90
47,81
56,58
31,71
61,77
24,58
39,74
47,61
21,18
32,12
99,69
95,49
63,35
79,69
19,12
4,98
45,46
32,34
63,51
17,40
32,55
100,31
4,99
14,44
48,30
68,81
13,4
73,33
66,69
58,86
9,68
21,94
25,19
16,93
13,79
12,83
79,94
32,0
54,98
42,39
7,80
59,20
31,42
57,96
2,65
83,45
30,39
72,81
0,63
56,78
43,20
17,71
38,31
18,71
12,10
69,70
51,42
97,8
81,84
22,35
95,28
6,85
12,84
40,78
86,68
52,54
14,7
54,71
55,44
27,41
8,30
94,47
5,78
84,65
47,66
49,1
33,35
31,33
3,73
42,28
66,55
95,22
90,16
68,38
58,28
12,46
6,15
39,62
53,37
65,78
38,56
43,64
42,97
11,40
24,72
51,64
31,25
26,90
6,46
26,97
67,3
60,3
88,19
87,68
38,41
15,61
57,45
88,83
69,61
41,97
95,2
94,65
70,6
8,92
85,95
66,100
54,26
23,96
77,69
6,0
8,32
47,81
85,7
82,80
66,54
33,30
31,4
24,19
46,68
50,80
64,85
79,83
52,97
13,93
26,85
50,21
31,30
37,96
33,72
4,56
23,95
61,59
98,31
5,8
69,10
76,45
3,66
33,76
24,2
4,100
63,36
22,98
64,61
70,49
63,36
78,71
14,97
22,25
33,58
21,2
4,38
30,18
69,85
74,47
85,68
29,47
66,45
80,54
97,40
16,96
92,37
70,35
92,51
90,39
55,98
47,84
45,62
44,96
54,70
33,65
6,99
3,3
83,14
61,37
54,46
67,96
81,87
9,100
81,32
66,97
62,13
81,35
71,80
3,32
14,94
42,21
40,59
53,26
6,23
90,99
46,69
32,91
32,14
59,92
13,95
14,0
90,58
47,88
22,95
27,47
56,88
61,22
89,32
6,48
66,80
88,23
40,95
82,16
83,52
13,36
33,61
28,62
91,69
36,49
54,70
44,78
97,53
46,35
63,15
40,40
58,24
87,71
86,78
5,72
70,65
90,38
69,49
97,27
66,41
48,100
64,8
46,49
40,68
100,77
73,46
1,65
64,97
44,73
81,90
55,99
69,45
97,46
82,50
40,74
78,19
75,62
19,29
98,52
29,16
29,34
90,97
72,2
36,49
31,25
82,92
45,36
66,28
25,54
24,33
28,64
59,66
69,59
45,91
19,10
51,22
19,20
82,46
72,14
44,29
73,88
9,54
89,61
1,22
71,67
39,63
87,91
68,96
71,19
24,38
52,68
53,12
67,21
3,38
76,80
77,97
72,2
17,18
2,15
64,41
81,47
11,30
97,57
82,66
81,20
39,42
11,56
21,96
45,5
72,24
77,42
83,2
70,99
91,36
2,63
22,68
26,4
90,37
47,48
54,90
84,19
98,51
13,82
65,27
63,37
99,29
81,83
56,44
44,31
95,13
40,87
66,89
61,62
34,47
46,11
24,59
26,37
98,28
54,91
30,49
100,86
89,98
18,21
53,92
99,97
22,26
61,95
35,17
9,55
88,56
75,82
68,58
42,79
77,66
4,44
68,64
0,15
85,100
51,23
29,86
54,16
23,30
10,19
90,100
93,77
84,48
17,68
11,69
56,29
86,38
39,94
44,26
40,47
93,1
87,92
8,10
56,45
65,53
66,66
17,7
44,57
26,10
72,16
71,25
79,23
61,22
52,12
19,17
67,78
9,64
99,81
37,71
27,22
75,21
31,44
10,38
97,5
3,52
61,2
84,19
20,48
47,18
35,70
36,39
1,83
50,97
90,65
55,29
12,54
48,78
84,28
42,33
87,23
92,78
16,3
77,29
99,54
55,59
11,82
10,14
51,71
95,63
45,71
87,3
25,27
73,84
71,1
72,64
71,25
24,36
22,75
85,53
33,88
83,43
17,71
51,25
63,54
61,83
14,14
37,68
27,3
50,15
24,94
29,38
67,74
93,60
10,65
98,72
41,59
20,76
69,70
63,80
35,16
3,98
22,71
64,6
88,78
1,46
14,89
58,7
15,96
33,22
25,62
8,97
1,35
16,18
58,46
1,33
38,93
82,6
83,33
36,94
0,79
33,13
67,57
4,8
28,92
24,2
23,20
72,67
27,79
42,73
53,3
85,66
10,79
3,26
38,14
4,89
7,13
38,19
86,39
60,23
46,71
79,73
27,62
56,37
69,93
61,98
90,96
55,86
69,22
3,70
44,65
50,29
92,39
29,77
80,83
70,65
97,54
25,85
69,28
21,66
15,99
63,54
53,73
63,78
32,47
40,46
37,34
34,8
13,35
32,19
10,18
17,65
98,21
15,31
78,32
77,59
43,27
85,30
93,91
53,93
52,77
65,36
97,30
100,67
34,23
49,6
4,100
50,70
19,89
31,73
4,48
34,63
77,13
83,87
56,48
28,34
54,89
53,78
53,75
97,1
83,43
7,74
57,33
13,62
24,34
74,20
54,47
88,16
53,97
61,7
63,99
38,76
77,37
29,55
24,62
94,39
18,71
50,47
77,86
60,13
31,63
1,98
43,68
56,6
86,94
24,47
47,98
0,8
55,18
46,22
35,25
25,42
88,8
2,30
82,10
43,37
31,74
16,85
63,0
23,13
62,77
12,10
47,64
13,9
65,13
10,90
53,59
6,80
97,27
4,48
94,79
38,87
100,43
46,47
21,94
70,81
74,35
3,35
98,66
60,90
67,92
71,44
80,74
7,23
11,51
87,26
98,87
32,54
97,79
82,32
24,84
99,69
74,57
94,47
58,68
19,26
38,11
56,21
7,89
5,28
15,40
74,24
85,42
4,53
1,29
9,0
59,67
86,91
77,40
1,56
50,34
55,67
58,14
29,3
2,79
38,54
29,39
49,11
89,97
78,20
12,26
23,32
96,32
87,53
87,22
29,71
4,49
64,45
28,52
86,91
11,78
7,36
63,67
14,18
69,100
31,70
98,90
72,32
63,88
27,9
1,46
54,100
86,28
61,10
63,3
58,86
90,64
60,71
17,61
15,85
85,21
91,25
0,74
97,73
44,96
94,61
49,82
30,98
0,45
30,81
35,76
22,42
78,29
7,76
62,76
62,57
20,92
58,57
57,68
65,45
57,4
72,68
50,44
57,54
60,75
88,85
70,10
16,22
96,27
30,65
35,38
82,69
35,52
90,25
53,69
22,38
80,63
81,99
67,85
91,65
89,53
96,42
13,79
63,100
76,65
5,34
18,45
75,0
79,62
17,1
68,10
46,90
92,13
16,29
93,23
11,68
29,38
14,7
61,21
16,45
23,76
29,71
37,91
80,4
3,26
35,38
39,46
54,88
41,9
89,98
78,39
52,68
80,70
7,0
46,2
0,12
20,18
82,42
87,36
9,98
70,45
35,98
15,20
17,4
97,90
6,39
23,19
6,3
38,5
56,59
97,34
86,7
72,42
23,91
20,30
26,97
92,42
1,61
23,67
61,11
10,71
32,16
93,58
49,27
4,95
20,29
62,49
48,16
34,74
68,50
25,31
49,77
18,48
63,70
17,68
20,94
51,7
61,28
13,13
98,55
85,79
25,52
4,46
80,5
58,80
35,4
38,64
71,63
0,69
33,66
56,30
45,40
58,9
69,24
37,76
79,58
53,63
36,32
76,24
39,3
86,26
82,10
46,13
52,39
30,49
89,51
19,65
55,31
18,73
42,15
62,89
5,81
35,56
90,13
19,7
14,29
68,68
76,95
96,70
2,2
98,64
1,39
80,63
21,39
46,54
57,0
100,53
86,50
36,52
29,85
31,13
52,41
59,32
6,52
54,8
56,12
56,70
40,72
4,21
13,14
1,78
32,7
85,56
79,2
47,60
54,92
78,37
77,97
41,62
96,17
71,42
14,17
100,35
5,58
52,61
50,95
25,70
21,87
13,67
15,43
8,73
56,94
29,15
54,17
98,12
48,66
61,41
30,8
52,69
14,12
48,59
18,86
94,72
88,39
71,11
43,73
39,12
4,60
1,20
31,43
83,77
73,56
64,27
24,82
9,44
27,44
52,64
42,73
55,79
76,37
5,28
3,68
1,20
66,98
42,60
63,83
20,89
3,1
56,80
92,32
87,12
75,69
56,37
30,14
69,3
33,21
66,82
40,13
11,76
67,7
11,99
10,25
57,100
4,52
91,79
71,62
55,79
63,62
86,77
33,48
31,12
33,10
58,89
72,49
97,41
69,90
1,1
75,72
14,2
45,29
75,27
78,9
46,58
58,23
79,65
52,4
74,85
12,67
33,61
33,86
72,11
1,12
85,25
23,13
42,99
21,100
92,85
68,91
86,27
8,8
