49,76
93,5
99,49
41,7
97,28
56,60
53,78
8,93
23,86
18,55
15,21
32,31
42,76
54,29
95,89
36,8
97,66
4,34
58,47
79,65
63,98
61,50
96,18
30,37
86,18
65,81
25,64
50,96
9,53
15,87
88,41
58,65
6,38
81,64
15,36
35,64
57,5
100,93
32,73
35,12
61,87
80,44
38,8
97,4
52,56
72,9
51,45
65,5
26,42
2,39
46,13
53,9
9,78
51,21
86,18
91,34
94,64
84,56
12,25
22,41
90,91
22,68
39,66
3,10
80,59
24,86
34,1
88,38
32,84
10,4
73,40
56,1
63,60
31,37
42,34
57,21
86,70
70,68
45,95
46,25
46,28
34,56
44,74
7,88
64,20
76,82
19,20
89,5
4,76
42,19
5,83
73,72
11,10
79,27
38,10
28,3
45,16
23,59
37,48
45,49
96,23
43,34
50,52
6,58
7,20
59,28
23,28
12,64
95,18
22,39
25,31
76,70
95,85
94,68
74,29
9,16
34,67
15,58
70,59
93,30
91,94
21,7
21,61
26,59
62,7
35,43
31,92
43,45
29,7
64,77
86,11
70,99
53,26
8,30
69,31
42,65
12,68
64,54
11,52
99,98
69,20
57,23
73,62
23,80
98,25
45,0
2,50
75,56
24,99
29,33
24,41
97,74
7,59
78,81
40,89
30,80
40,6
12,0
91,50
53,7
0,37
2,92
32,25
85,24
68,61
38,65
66,13
32,48
68,9
89,18
11,76
13,39
98,35
12,19
45,23
10,89
99,9
88,31
72,13
30,90
97,45
100,36
22,25
66,8
63,10
75,44
82,9
82,58
99,35
70,96
13,60
81,57
50,68
63,3
55,48
42,82
1,16
58,95
68,16
33,75
59,10
56,40
88,23
9,51
87,66
32,15
31,11
81,28
0,87
26,6
0,3
59,89
51,81
28,32
88,73
65,83
21,41
39,62
63,36
33,38
19,61
33,58
100,99
0,5
48,81
5,64
48,12
74,80
69,49
23,68
48,65
28,86
25,61
61,4
10,61
48,54
30,13
18,1
59,60
75,28
36,68
86,30
17,96
21,91
8,66
99,99
93,18
21,50
99,25
31,92
80,18
52,63
29,51
16,28
64,59
65,26
89,10
97,48
27,59
20,0
96,53
26,50
88,97
12,41
83,20
72,76
54,69
66,99
54,58
94,30
82,92
84,84
49,31
21,51
52,4
31,5
23,79
94,61
18,17
72,17
52,95
1,54
95,60
67,59
42,20
91,10
35,10
56,5
12,48
32,77
28,68
30,78
79,44
3,16
18,65
83,3
15,49
10,57
20,28
21,26
11,40
62,82
7,1
10,48
17,27
47,47
90,66
23,94
88,52
30,86
79,99
37,56
31,56
65,60
81,60
62,38
54,15
16,95
15,52
69,65
80,61
4,19
79,79
84,20
56,71
57,86
55,30
19,18
13,57
68,83
52,10
84,23
14,11
44,56
85,42
14,47
65,55
33,44
48,30
70,9
30,27
55,50
15,23
87,88
54,24
87,41
14,12
30,0
17,52
34,86
31,97
4,47
41,37
48,3
52,55
86,70
17,53
86,82
77,97
48,27
70,46
21,15
38,95
26,0
98,17
0,58
36,15
39,67
23,31
40,7
4,16
68,34
14,48
57,94
71,66
89,41
85,92
75,11
46,21
57,93
69,68
69,15
10,17
45,72
91,33
5,89
87,9
66,65
11,62
20,12
88,47
63,13
4,3
2,25
5,84
63,63
65,96
57,63
12,30
14,90
18,61
57,70
67,57
6,72
91,67
19,46
99,96
69,4
94,79
16,33
87,27
1,78
5,92
22,23
85,68
25,67
5,63
45,54
55,92
92,11
12,8
59,25
34,32
60,76
32,39
22,36
49,91
10,33
5,91
36,82
100,60
54,12
55,62
67,8
53,85
96,22
1,49
16,27
29,50
85,58
77,30
88,85
10,95
84,86
19,22
40,98
58,71
10,87
77,62
90,72
54,90
10,14
61,6
23,70
57,17
24,72
9,21
55,32
78,1
35,97
52,13
46,62
32,9
96,0
58,86
68,57
1,74
54,61
26,19
56,57
22,5
68,66
16,73
31,80
67,46
64,74
80,79
40,67
92,79
86,44
37,30
7,82
32,25
24,57
94,90
92,87
98,90
6,26
78,31
70,44
1,80
10,54
77,71
17,98
63,8
13,6
25,48
58,17
83,18
50,24
17,66
33,17
93,52
89,57
12,52
84,11
85,85
35,70
50,11
28,65
11,95
4,21
60,81
72,47
81,28
57,51
55,70
84,44
72,66
17,47
54,64
95,100
35,34
67,0
79,4
40,99
38,76
51,38
69,5
4,18
1,86
4,84
36,78
50,67
36,92
11,31
1,81
19,44
46,40
36,17
46,65
52,32
52,39
76,87
53,60
79,69
75,11
43,33
37,54
32,25
37,96
3,11
50,0
76,99
61,71
3,3
63,77
77,93
78,54
69,89
4,47
51,37
83,37
28,17
67,86
30,61
7,97
5,11
33,35
52,98
82,23
50,46
5,49
68,70
96,2
90,80
70,63
5,50
20,62
33,29
25,67
82,94
35,61
69,53
4,49
82,21
14,65
21,21
62,90
44,58
86,91
53,51
75,10
3,10
1,60
28,67
60,9
37,78
62,58
1,42
65,65
71,83
98,36
84,19
42,87
46,7
43,24
16,8
28,46
73,26
84,11
55,83
54,41
41,59
7,11
24,85
44,61
86,97
16,70
49,92
57,13
54,87
89,59
18,36
58,70
49,59
43,72
96,25
85,29
14,73
89,42
76,11
85,17
36,45
60,31
68,12
14,0
73,86
7,56
61,77
73,59
60,58
30,9
67,32
86,18
70,33
74,40
10,60
31,2
77,20
9,57
49,14
11,25
45,20
93,95
85,99
95,71
25,71
97,93
39,8
16,27
51,56
7,3
16,16
76,97
98,68
98,80
62,69
1,83
84,99
24,3
99,4
39,45
97,82
48,41
30,49
29,67
100,14
7,43
99,98
9,52
80,41
29,92
40,71
95,21
13,66
57,93
43,29
86,35
13,40
23,23
78,42
38,21
69,21
91,28
69,63
16,41
9,69
89,33
28,78
54,32
13,18
27,2
89,37
60,89
23,51
79,51
57,78
67,61
42,15
93,100
32,3
5,26
84,8
20,43
66,52
38,81
57,20
24,35
57,54
28,64
36,1
22,2
43,90
86,27
57,86
59,91
36,98
90,35
35,54
18,98
55,83
62,48
59,21
12,37
74,81
84,18
17,12
14,1
42,54
33,96
2,93
98,44
78,41
65,97
44,39
38,87
7,81
77,19
56,49
66,80
0,69
56,6
14,2
45,29
62,27
17,7
14,89
57,74
94,79
85,74
60,44
82,83
69,46
5,30
86,90
58,21
93,73
66,12
21,80
81,76
8,72
99,54
56,11
20,22
41,25
96,21
36,6
73,40
20,56
74,21
98,23
27,87
58,100
22,48
31,95
3,35
20,27
4,83
53,54
10,20
51,33
82,86
5,32
12,97
52,82
8,59
3,11
40,99
85,40
61,34
40,11
75,65
54,20
87,75
62,49
73,72
4,69
88,52
75,42
91,73
52,5
56,28
17,48
6,91
70,29
21,23
54,85
69,88
78,70
41,61
56,45
72,3
32,34
67,47
79,97
75,89
72,99
90,100
6,64
4,13
76,55
57,12
80,42
61,73
75,45
61,38
6,93
46,28
77,97
71,1
98,55
60,23
45,8
59,36
72,8
63,39
49,27
79,91
16,39
4,67
78,8
65,91
60,100
20,18
66,58
3,20
16,39
6,2
98,27
52,44
2,35
93,36
20,54
42,68
32,70
97,12
1,67
5,0
83,36
14,28
74,66
57,67
6,85
53,42
97,90
37,2
85,35
86,45
7,79
66,2
61,72
95,11
84,78
85,94
28,44
