12,10
88,97
24,62
46,97
79,75
47,13
53,39
87,6
46,80
55,36
12,33
99,62
32,77
90,80
93,40
58,2
82,36
99,17
80,97
34,91
77,73
11,63
98,25
84,9
2,21
50,35
28,21
31,47
78,6
26,74
90,30
69,6
41,72
68,78
55,67
69,63
76,23
4,64
76,31
35,41
8,8
4,9
48,60
53,33
7,13
7,33
8,84
74,13
84,75
30,43
23,13
64,21
89,92
32,43
76,3
64,98
2,74
38,29
80,70
67,12
75,69
70,83
28,48
57,17
28,16
97,65
92,2
15,37
93,66
27,77
15,32
39,99
18,59
76,90
50,93
61,73
71,90
92,33
73,68
77,1
17,3
47,56
91,38
75,12
57,0
67,41
57,10
89,17
20,96
97,84
20,19
65,2
18,95
32,78
94,99
17,81
10,23
84,16
96,79
42,91
98,78
94,15
11,18
31,83
4,6
49,61
5,6
54,50
38,41
88,89
57,79
57,63
5,39
7,5
9,25
74,95
97,37
100,92
7,61
3,39
6,87
54,94
9,86
52,29
92,80
43,32
70,52
15,40
70,36
34,18
32,55
72,36
57,61
92,94
27,52
60,63
78,7
21,43
27,74
94,52
72,65
86,77
21,100
70,23
52,14
54,50
27,49
66,14
38,23
33,45
52,64
37,15
0,31
21,78
71,16
3,81
83,18
80,72
50,29
93,34
9,77
85,0
85,75
51,82
29,72
23,28
3,89
11,80
20,96
38,46
48,93
28,0
100,72
12,14
88,50
53,40
10,3
66,2
52,21
80,25
32,7
80,89
5,83
46,20
14,38
76,4
81,13
50,61
15,56
38,81
19,55
93,28
65,30
100,0
34,90
59,68
95,88
28,54
15,94
2,4
7,68
24,5
38,95
7,53
95,10
76,71
5,2
95,37
37,80
64,67
7,96
76,65
92,33
96,44
86,68
61,90
23,68
47,99
93,84
68,27
73,65
5,10
78,47
46,62
16,7
81,11
36,96
37,58
15,64
40,10
21,3
82,20
78,56
11,23
9,73
23,54
26,20
91,75
44,42
89,78
71,50
56,55
20,65
96,62
87,87
58,73
26,31
4,40
89,17
53,77
83,78
60,65
84,92
75,2
63,81
7,83
87,67
2,55
56,44
56,29
23,40
90,60
82,56
11,20
44,72
74,90
5,98
86,23
95,25
85,47
16,97
33,97
3,4
8,32
33,34
30,89
54,84
11,61
1,93
31,15
18,51
95,98
93,47
39,16
33,99
8,93
92,98
95,30
99,56
77,20
82,33
42,5
48,43
2,2
39,93
53,98
38,83
35,33
75,9
41,35
30,73
5,84
18,89
94,66
40,57
30,13
71,89
76,96
91,25
7,13
16,62
34,74
70,40
6,87
69,92
68,15
29,49
73,76
96,7
36,50
0,82
65,100
100,63
45,92
30,91
41,49
41,2
23,27
3,88
75,80
53,64
3,100
51,24
48,54
9,38
98,40
23,7
13,9
11,9
0,19
24,39
61,74
28,42
48,39
23,84
53,75
56,56
76,97
35,41
18,8
28,46
43,94
98,17
92,57
37,72
14,74
59,31
72,41
0,5
9,56
85,68
77,13
30,21
8,68
35,68
23,89
60,80
90,40
75,22
4,34
17,85
46,63
48,41
59,19
6,48
2,97
28,31
69,57
15,63
60,42
14,46
