62,22
19,48
75,53
30,79
93,91
30,88
2,11
60,20
30,75
26,8
100,47
76,78
35,10
47,99
52,74
77,30
92,34
8,16
23,46
90,49
60,63
10,10
28,9
55,86
79,4
74,52
62,93
94,90
89,14
17,44
85,72
90,36
77,19
34,98
50,94
19,80
50,19
78,64
36,10
15,85
13,93
13,78
95,34
64,45
43,23
90,70
12,32
26,50
31,41
89,59
11,90
97,35
43,63
91,97
98,16
97,95
92,38
92,46
49,40
3,21
6,44
33,89
43,57
24,75
85,50
1,45
97,29
93,3
23,28
59,99
55,60
46,29
29,26
33,30
28,6
54,96
93,42
4,52
89,58
72,24
55,39
97,62
46,23
68,36
23,93
53,69
50,55
54,27
30,82
93,55
51,93
44,97
0,66
79,12
34,11
63,24
5,52
11,34
23,50
49,5
37,82
67,26
34,89
37,29
6,24
99,80
78,41
1,45
15,97
36,25
66,57
53,6
91,58
48,30
11,84
12,75
100,28
14,15
37,99
90,36
51,62
73,100
68,0
4,50
94,50
17,55
39,12
95,96
65,93
94,6
7,31
75,12
95,57
93,1
25,61
55,34
31,52
44,99
81,13
24,37
90,34
16,35
69,12
77,27
66,40
81,40
48,7
92,16
50,87
59,90
92,94
30,29
89,29
73,49
53,0
32,58
46,77
27,53
76,32
83,71
24,55
44,46
52,36
93,42
5,3
80,55
36,46
72,93
27,7
64,100
52,23
88,83
28,75
8,25
68,42
86,99
96,62
29,71
3,61
2,23
7,60
5,100
49,61
72,18
4,83
87,74
51,43
58,63
92,61
34,47
12,16
93,39
73,66
37,25
39,16
75,14
58,5
51,63
7,2
13,13
27,91
29,96
11,95
10,72
50,3
67,68
45,65
46,91
98,95
81,42
21,90
79,79
98,27
23,69
2,32
95,20
51,73
42,15
92,53
12,56
27,41
46,10
96,8
83,2
56,58
49,59
95,52
43,76
63,67
67,32
76,20
18,52
91,21
2,87
14,50
67,26
5,11
61,72
13,91
100,14
41,56
85,7
24,90
3,34
81,77
91,32
71,51
66,68
1,21
69,92
2,61
24,26
54,84
62,67
69,5
49,16
37,36
41,59
40,97
3,17
43,96
47,43
3,54
53,86
75,10
22,31
88,70
32,58
20,54
96,1
2,37
17,65
75,57
85,19
73,93
79,45
67,65
99,66
11,1
57,52
88,67
95,59
72,73
14,90
96,73
63,85
42,76
91,50
86,87
96,36
40,89
53,9
0,88
13,49
54,37
90,39
53,80
62,6
55,5
62,92
29,70
34,29
30,89
0,46
56,46
60,89
14,21
15,83
57,48
16,17
23,72
91,8
39,42
30,81
22,66
6,11
64,0
13,8
96,97
70,17
15,34
93,84
46,26
50,80
0,43
64,27
49,67
25,61
50,83
36,85
44,30
54,7
31,37
18,18
29,83
72,92
0,29
21,41
48,3
25,99
4,69
7,86
66,67
76,22
96,7
49,80
9,31
61,76
82,22
32,58
80,72
6,4
65,30
81,46
49,98
6,93
44,33
25,100
47,21
93,100
34,72
11,82
51,35
12,60
68,22
32,25
68,57
3,86
55,51
76,17
3,10
63,86
24,9
4,35
47,16
100,23
27,12
6,32
25,51
30,57
84,4
71,71
67,41
36,8
11,98
9,83
19,65
82,66
30,64
11,14
29,45
96,97
77,13
69,77
10,96
21,88
29,61
30,79
3,53
86,79
81,31
79,2
77,47
30,3
62,47
11,71
48,49
58,77
59,99
2,11
23,24
21,65
93,37
13,33
53,57
81,98
44,91
67,43
68,70
12,30
9,16
4,56
47,15
45,32
21,42
87,83
88,17
83,62
10,84
84,57
11,82
45,76
53,79
6,37
48,57
53,40
71,99
45,68
46,14
23,81
92,4
67,24
53,66
25,100
79,43
51,84
72,27
99,77
45,77
59,94
57,92
31,88
85,36
81,17
12,90
63,64
13,20
72,59
68,75
6,75
91,40
20,15
64,75
83,1
79,60
57,76
22,43
2,2
78,67
57,83
12,41
60,1
26,46
16,59
97,48
7,42
85,35
5,57
67,86
100,20
45,97
25,4
98,46
35,99
82,40
44,72
94,85
4,61
93,67
34,87
8,44
3,96
9,7
17,22
77,52
51,91
63,13
12,88
89,64
35,60
72,21
89,32
0,43
68,3
7,66
12,35
40,6
77,7
35,42
100,10
60,41
46,2
74,15
18,75
74,55
69,1
7,98
82,6
41,22
32,87
26,80
8,69
6,48
34,42
50,60
84,10
93,13
35,12
22,100
84,67
51,74
22,10
54,21
31,53
94,48
82,45
63,40
66,39
13,74
88,96
40,52
7,58
38,96
92,80
66,93
82,61
77,4
88,53
46,28
88,27
3,3
23,23
52,12
69,13
90,46
12,26
18,21
84,50
95,54
1,63
76,84
47,79
91,96
59,13
93,99
5,73
49,75
56,66
96,33
22,40
19,92
54,24
67,97
35,24
39,23
26,28
18,53
2,72
12,24
36,60
79,8
79,65
82,13
53,69
65,24
84,45
21,81
66,98
30,42
96,1
74,93
60,74
43,88
40,68
100,58
56,51
57,24
100,60
93,31
19,13
32,73
37,8
37,5
33,61
37,32
79,9
90,100
18,6
29,0
56,97
3,68
73,11
26,0
1,38
100,74
88,54
87,70
34,32
56,31
36,82
99,50
32,81
86,13
92,44
69,17
8,32
59,50
58,63
55,18
58,44
0,53
18,85
88,29
53,94
86,85
45,85
77,70
90,20
82,33
28,12
57,8
88,91
43,5
62,87
32,100
46,73
92,97
23,95
6,53
87,7
99,84
8,30
74,25
100,36
19,14
93,98
61,92
60,16
81,97
79,49
44,19
79,47
7,34
44,92
44,15
17,37
68,40
28,55
92,24
85,84
25,97
98,79
92,45
61,83
41,65
30,0
74,92
77,21
60,83
17,34
5,87
31,34
3,90
37,56
0,19
39,18
80,45
35,32
46,5
1,100
83,75
66,29
88,91
97,87
34,15
47,42
80,34
83,32
84,2
16,98
12,73
53,97
69,62
18,53
98,46
