3,35
26,84
80,61
99,77
42,78
23,84
81,58
86,40
21,96
77,54
84,64
20,87
74,10
81,65
12,41
39,66
78,67
85,38
9,78
2,50
12,84
69,68
50,52
98,42
98,39
10,8
74,99
48,65
18,41
50,79
40,6
7,9
36,44
90,17
70,4
14,72
48,97
49,63
52,58
9,44
21,12
95,69
63,46
60,9
21,44
2,88
17,71
54,35
65,31
29,51
7,79
49,82
11,82
54,100
64,35
43,20
100,12
85,23
93,62
87,88
99,90
12,91
42,41
93,75
92,82
25,29
41,40
80,78
36,69
60,44
81,52
74,58
6,91
38,56
70,81
63,49
50,90
66,92
15,81
16,86
98,17
92,41
82,85
15,71
14,44
18,94
40,68
61,31
14,68
13,48
27,70
59,37
47,33
89,97
0,49
27,78
73,53
93,98
97,60
5,24
21,57
98,46
26,39
26,15
38,1
2,67
72,67
36,92
68,28
22,48
83,82
38,37
33,60
10,77
75,41
89,57
72,73
79,69
81,8
81,14
48,45
3,31
44,51
74,14
72,75
46,7
1,20
22,27
3,64
27,23
26,87
84,93
12,53
12,51
83,12
2,17
94,44
72,32
83,16
81,78
100,23
17,56
29,61
64,51
36,10
69,47
48,69
25,75
74,60
41,41
8,46
36,74
8,75
27,5
58,78
54,80
72,26
8,50
78,31
31,92
40,13
47,44
90,93
1,90
64,28
61,41
51,79
18,34
8,40
98,56
27,27
56,14
1,61
5,64
85,48
91,72
79,54
71,55
63,60
81,43
70,58
8,82
18,29
69,42
5,21
47,57
83,1
86,39
28,54
82,95
8,45
30,6
11,2
85,40
12,45
23,73
53,49
80,46
68,20
59,80
45,82
90,8
37,12
83,52
66,88
58,51
64,78
25,98
78,90
73,44
62,97
15,3
91,15
33,8
46,79
39,35
76,16
77,39
97,66
81,57
68,58
10,75
90,61
43,10
30,85
82,1
35,42
12,57
46,75
17,2
2,48
1,40
14,20
42,43
16,83
10,24
10,27
62,39
94,63
41,51
17,54
5,86
63,13
62,78
43,12
92,17
47,100
34,70
31,6
3,98
12,24
87,6
96,74
31,3
3,53
11,9
29,80
22,3
41,43
28,12
99,81
32,37
43,57
50,9
65,95
2,79
20,26
68,58
1,11
72,5
16,94
57,93
88,64
0,1
7,88
90,18
85,35
32,35
47,97
54,77
96,46
93,5
70,73
61,5
49,71
56,78
93,62
71,37
22,29
36,31
89,3
80,25
15,9
41,43
7,50
67,92
97,86
53,57
73,35
47,84
71,96
32,71
55,18
54,17
94,87
77,9
74,13
48,80
11,33
1,95
44,98
17,11
25,94
44,96
0,48
89,43
34,39
8,69
4,67
84,47
93,63
40,72
99,52
35,96
33,14
48,39
81,17
36,96
10,7
89,66
59,90
77,29
45,22
54,68
10,46
90,78
9,70
73,56
89,8
5,14
38,54
0,31
70,16
0,86
87,37
42,93
56,59
65,38
63,89
28,31
3,96
86,35
