38,13
77,4
28,96
18,66
26,4
96,30
36,54
33,46
16,79
38,91
10,28
92,72
88,42
24,23
6,49
85,19
34,37
86,22
43,58
55,91
47,19
40,37
2,39
15,23
3,18
53,44
57,28
100,36
33,54
4,9
68,28
19,13
67,21
50,27
79,61
38,23
86,96
84,52
45,97
94,29
26,78
56,82
82,83
85,16
3,1
0,22
20,87
74,14
25,71
51,66
18,89
24,81
13,43
64,92
60,2
0,82
78,90
39,59
17,41
0,33
7,40
1,69
50,67
5,9
96,90
80,70
66,33
29,56
19,13
29,53
35,1
39,23
0,21
86,87
62,98
76,55
72,42
32,100
25,100
5,3
56,91
21,93
14,22
35,22
56,66
63,68
69,85
21,75
0,88
99,70
73,64
14,49
96,67
32,52
80,68
90,63
90,89
10,74
87,0
76,19
5,43
67,39
100,70
93,59
92,15
94,74
22,83
43,12
22,100
85,62
19,2
71,50
59,66
56,66
59,40
3,100
51,35
32,47
99,28
75,61
0,89
91,96
41,25
46,31
10,35
56,20
50,43
59,68
82,21
94,93
24,79
30,35
73,14
19,94
12,36
51,100
67,14
40,25
0,68
90,63
11,18
84,83
76,40
28,72
21,51
78,96
38,21
7,100
74,66
70,9
10,87
96,71
16,93
48,60
18,8
48,31
7,12
58,75
37,13
12,43
24,70
39,6
63,19
24,99
95,55
31,69
41,10
44,30
30,9
59,44
90,71
64,52
23,41
1,9
86,84
81,48
28,47
85,52
55,97
78,48
100,46
8,85
1,59
15,14
22,60
21,19
81,34
58,86
56,96
50,45
15,98
75,93
60,52
30,13
4,1
92,29
59,98
72,91
21,4
42,67
64,61
51,79
45,7
87,71
10,84
36,0
63,42
59,11
3,5
39,6
59,77
34,45
81,57
29,93
83,33
27,17
41,70
97,77
70,21
13,64
4,52
61,24
4,76
39,35
99,75
71,88
94,50
75,46
42,69
12,99
10,89
22,73
28,81
26,49
7,9
25,44
73,86
93,53
87,78
92,36
35,65
74,92
41,46
13,84
36,96
96,87
75,96
76,40
13,51
39,79
95,61
66,4
92,44
36,97
80,22
78,22
46,53
23,43
15,8
82,30
45,65
24,28
39,96
38,98
68,58
33,63
75,87
32,6
55,32
0,34
19,60
49,92
10,8
28,94
51,83
31,62
8,68
97,18
55,16
20,76
20,67
0,1
29,5
5,35
95,67
86,27
5,50
90,60
14,49
60,72
65,37
74,36
99,89
54,97
43,85
40,17
88,93
19,45
40,36
79,22
73,28
73,45
53,88
54,73
90,14
22,63
40,67
41,3
94,31
54,49
13,12
21,86
90,43
98,41
82,60
88,12
97,12
50,97
91,11
40,82
63,19
43,73
72,26
86,55
90,16
9,75
54,23
40,28
99,33
63,83
84,8
31,62
5,85
69,91
94,42
64,86
44,60
36,0
23,50
73,47
88,4
3,4
95,16
7,44
50,13
100,48
11,67
97,20
7,92
23,55
73,19
66,40
74,1
65,96
87,81
30,17
22,67
36,65
14,49
92,81
83,98
49,100
85,84
69,70
55,48
54,33
45,56
32,31
91,51
18,91
86,49
42,56
21,53
26,38
25,14
21,94
65,53
55,100
48,80
69,100
96,61
89,19
1,37
7,87
95,85
53,44
17,94
50,21
22,74
19,67
90,11
24,83
98,80
