74,2
40,39
29,42
84,24
32,4
60,16
86,95
40,4
73,4
46,60
63,72
84,1
59,69
44,94
17,18
81,55
10,24
91,94
82,3
88,10
68,96
40,77
13,54
33,88
85,77
44,7
36,11
90,74
64,13
56,1
76,90
10,9
30,12
78,79
56,14
0,24
2,63
80,31
83,14
16,20
63,19
80,24
11,65
91,83
47,3
14,19
51,92
29,97
97,66
22,51
61,3
44,93
33,67
92,61
32,12
21,10
87,59
32,63
40,14
99,16
84,32
73,2
7,2
75,80
81,48
24,75
35,51
8,46
9,95
35,41
16,25
63,69
11,86
45,30
37,95
83,85
57,3
21,39
73,74
2,91
52,73
95,15
75,41
22,17
33,23
80,57
8,70
74,37
1,16
17,97
49,7
47,27
89,0
50,53
56,6
67,10
17,92
43,28
23,74
66,100
37,75
3,5
24,0
2,81
31,25
53,92
24,33
69,77
94,42
24,89
22,23
58,0
82,31
82,51
0,84
5,68
64,21
52,65
12,100
81,41
27,66
42,28
48,36
36,79
97,59
44,100
85,35
88,92
2,9
43,20
7,58
21,48
48,66
84,13
46,52
46,92
59,86
89,100
58,77
19,61
71,0
6,51
86,47
32,74
13,66
53,38
28,2
42,57
64,67
13,21
37,50
18,63
63,32
32,82
17,50
48,65
72,51
43,60
31,79
75,23
75,88
72,80
82,89
20,100
94,29
87,8
94,19
84,83
39,76
68,77
23,52
54,79
7,12
45,67
45,42
20,45
15,85
5,19
17,32
29,77
32,90
57,33
41,14
64,54
56,14
69,17
86,95
94,89
39,19
51,45
10,22
10,44
61,26
47,19
38,72
36,25
6,17
84,82
74,42
4,58
21,32
30,52
47,59
62,95
25,22
44,89
96,89
52,34
40,40
93,42
43,43
12,26
57,41
71,35
28,60
21,53
40,96
77,31
11,18
94,58
69,38
47,21
26,74
91,99
53,57
9,61
79,11
69,78
68,75
90,9
74,79
3,3
10,10
21,2
44,96
50,12
15,57
89,61
73,89
87,56
56,41
66,38
0,79
68,39
21,100
86,24
46,2
6,22
39,24
0,81
32,7
65,68
59,90
36,72
82,99
2,66
53,9
60,3
55,61
53,40
44,93
81,7
92,73
0,84
22,70
66,13
6,59
76,41
18,73
48,56
25,100
14,26
21,31
68,12
39,64
61,63
47,80
67,28
85,42
66,50
71,22
50,13
100,31
65,53
69,62
60,3
58,36
85,37
89,99
91,79
23,88
31,25
14,80
79,61
63,79
37,50
73,67
40,92
25,43
76,11
24,47
85,49
26,18
52,93
70,20
86,75
50,66
67,38
34,62
77,91
41,24
7,40
84,89
45,67
61,81
66,95
85,88
15,21
23,45
85,86
44,61
64,9
29,7
30,5
77,71
9,91
83,83
16,3
39,30
67,8
100,45
84,47
39,18
67,24
91,1
45,19
85,77
24,28
25,100
89,62
6,93
56,54
50,57
14,25
42,52
17,88
30,43
83,68
57,58
37,53
23,36
44,97
34,26
0,8
95,77
70,16
23,36
2,61
31,86
71,23
70,85
79,68
5,7
17,94
91,54
89,90
84,67
27,51
28,67
72,76
90,15
54,96
53,91
82,88
97,91
3,19
56,3
98,8
37,65
98,60
50,12
46,39
93,56
60,97
98,22
18,9
8,66
49,17
63,44
34,7
89,86
53,32
82,74
6,11
39,30
61,55
23,64
21,12
30,27
45,46
56,23
69,46
30,92
22,4
71,64
64,49
84,42
99,84
80,0
43,42
17,62
62,3
56,96
26,33
98,52
44,63
40,75
32,93
6,3
56,73
93,82
88,20
88,20
4,16
72,0
64,79
12,2
20,91
23,97
88,79
66,75
82,54
58,97
98,3
16,10
93,27
79,92
2,29
53,82
3,5
12,13
3,7
24,14
98,64
5,90
3,70
87,99
34,82
17,100
11,22
25,99
22,92
97,44
82,13
54,94
14,23
75,64
78,86
96,58
1,42
40,52
78,67
40,54
41,12
54,67
90,34
81,54
39,21
25,46
54,69
47,40
44,72
76,32
27,99
33,51
46,22
45,20
58,11
37,49
27,66
71,20
39,32
50,36
73,54
48,24
50,15
84,61
88,90
4,50
60,68
63,77
10,61
31,71
62,59
82,53
49,78
39,49
54,9
10,46
38,54
10,58
40,7
19,32
70,99
64,22
20,36
10,98
8,23
48,94
41,62
73,51
74,78
27,77
99,16
27,57
85,3
96,33
62,70
46,32
87,12
14,61
2,26
17,25
34,32
5,53
51,82
74,57
94,50
41,65
48,10
15,23
99,50
93,86
61,43
69,54
98,75
21,48
50,47
33,90
77,37
59,70
24,78
66,97
40,41
54,69
1,28
63,24
43,67
85,13
1,10
41,79
7,54
22,5
58,46
24,89
61,47
41,84
98,8
55,12
61,10
91,2
99,48
63,41
39,26
52,32
45,86
46,35
94,76
31,5
14,57
17,31
61,26
56,79
38,17
6,36
47,99
96,18
67,5
34,92
10,56
70,11
26,84
74,91
26,2
12,22
60,54
68,12
72,43
62,100
28,29
77,87
96,85
5,35
51,50
41,47
38,17
7,17
7,39
19,80
48,34
52,71
91,32
65,21
36,13
10,85
11,71
46,19
58,6
40,27
71,40
20,6
6,88
98,82
42,67
24,48
94,14
66,98
75,59
87,31
8,45
30,83
93,78
30,34
32,78
9,81
29,53
84,39
50,77
37,45
61,61
20,53
15,45
71,26
36,31
59,50
15,80
69,45
96,83
42,27
75,17
92,35
95,89
34,85
54,42
90,52
80,93
47,32
21,70
33,0
41,43
14,87
11,63
58,59
29,55
32,82
5,68
76,72
29,6
51,20
33,18
69,7
93,46
49,94
78,28
18,17
19,48
47,86
56,3
34,99
65,89
21,45
7,83
93,20
81,58
91,23
5,44
0,87
81,13
98,56
91,41
51,57
75,86
49,14
96,99
9,28
35,33
69,83
11,52
9,88
73,27
84,75
25,40
52,41
24,44
76,32
14,71
22,4
53,20
89,49
2,79
79,81
48,50
4,35
58,6
93,14
32,46
16,8
21,58
18,86
45,63
21,60
79,33
6,88
30,54
87,0
47,54
61,87
64,74
98,92
40,34
9,0
89,75
16,89
69,65
71,100
29,17
100,34
99,36
78,69
34,97
11,97
11,48
84,2
2,69
26,35
17,49
10,14
51,19
52,14
