83,58
19,86
41,16
90,1
21,9
73,97
68,55
80,74
37,55
68,21
68,26
22,51
39,38
100,0
98,77
30,19
22,37
44,5
55,97
68,88
60,72
82,80
7,61
79,72
8,56
76,47
30,88
57,38
39,17
99,73
87,53
29,18
71,39
15,65
65,36
0,1
90,5
48,76
84,4
88,59
61,89
85,61
44,54
22,85
7,58
96,23
44,29
62,53
10,85
23,94
18,23
54,9
45,53
38,5
59,88
22,84
87,19
94,72
13,76
25,60
15,26
98,24
9,49
5,6
48,27
89,54
30,37
67,71
100,55
45,63
90,19
87,38
55,60
91,6
74,79
92,74
24,33
89,50
37,48
59,19
26,23
54,61
87,89
80,23
41,24
36,51
43,50
70,14
79,7
17,1
60,93
70,54
3,61
27,50
39,4
83,25
86,29
76,4
69,90
68,55
84,86
94,45
38,24
93,26
48,79
80,76
17,80
46,76
26,66
74,69
4,88
38,60
38,97
6,24
3,63
63,71
6,83
99,95
0,62
64,28
50,21
48,59
87,40
77,45
73,13
60,24
51,17
33,19
93,100
33,71
65,58
72,39
89,43
16,96
73,61
24,72
75,93
46,64
43,67
4,39
38,9
95,49
34,86
88,90
54,41
40,63
89,54
75,91
59,12
27,43
45,80
74,99
25,88
25,94
30,90
7,83
83,62
56,73
75,3
78,9
14,59
10,58
43,50
29,2
29,79
84,54
93,55
14,9
72,32
32,62
52,17
84,58
83,80
33,88
14,62
39,12
82,31
24,81
43,44
85,35
33,71
30,34
89,90
19,39
69,18
8,55
3,3
28,50
1,45
28,77
1,78
11,54
17,94
19,39
33,68
13,87
34,39
14,92
71,41
92,81
48,99
97,17
82,76
23,18
58,76
88,35
12,57
7,90
60,21
1,69
9,80
93,62
93,88
72,99
40,0
49,60
99,66
28,50
25,53
23,18
58,95
1,37
42,49
76,19
21,56
57,60
87,76
35,89
74,23
13,52
14,33
2,62
75,45
37,64
58,96
36,78
72,78
12,100
13,96
58,6
8,45
87,76
21,38
80,96
93,66
89,72
2,42
54,60
31,75
76,62
30,52
79,38
73,41
99,57
12,43
78,16
71,41
27,9
23,100
90,54
9,59
13,32
11,86
44,21
70,28
53,19
40,59
98,36
15,26
15,66
80,47
72,95
84,70
69,65
14,38
26,21
66,63
57,45
14,97
14,47
59,29
37,98
90,99
48,87
97,66
29,67
47,48
33,75
100,3
63,96
2,85
27,71
6,49
34,0
49,53
18,11
95,77
17,52
58,49
45,47
68,92
74,89
10,39
63,95
84,19
42,76
31,99
22,69
4,69
60,66
36,89
70,100
74,24
37,70
57,29
13,69
92,86
61,22
87,56
8,67
80,33
82,35
92,70
24,92
96,7
3,52
88,36
39,62
56,87
87,56
7,29
8,45
75,82
59,35
86,3
44,65
72,89
30,46
64,17
70,66
69,49
32,32
10,66
37,41
58,4
80,80
34,88
57,97
88,87
27,44
37,46
31,62
40,92
6,5
75,11
69,47
23,63
76,68
22,84
29,18
85,51
19,1
18,15
61,39
49,64
90,62
24,37
54,60
89,85
40,30
60,41
89,53
75,17
71,61
2,58
44,59
94,80
86,1
47,92
97,72
76,48
55,28
15,73
18,11
74,10
0,5
43,95
26,37
61,46
24,8
70,99
24,96
23,74
