88,90
19,7
32,26
69,68
2,57
56,27
22,27
26,12
97,27
16,67
14,75
54,33
73,97
31,13
52,53
5,70
76,63
2,38
14,65
24,14
95,62
94,88
7,75
68,93
83,86
11,7
27,3
68,95
87,50
96,73
17,89
33,76
54,89
66,8
53,4
19,10
95,61
20,30
49,44
15,99
15,88
8,78
15,95
23,69
15,16
96,39
85,22
76,83
50,47
84,72
44,68
54,9
11,97
57,37
18,86
83,9
10,87
13,99
60,83
0,94
66,16
27,65
97,70
38,60
71,66
76,39
45,49
10,83
53,38
50,10
20,67
25,53
29,80
70,41
3,66
37,73
56,100
53,27
88,10
37,31
64,62
34,36
75,52
68,65
60,91
88,84
92,18
84,28
69,25
53,5
21,29
21,39
20,1
41,27
28,90
4,80
79,30
56,73
29,22
41,60
98,3
75,84
33,0
89,59
27,97
45,89
85,8
29,26
50,38
7,66
61,71
78,98
17,25
52,0
90,68
31,20
49,45
54,67
26,8
68,80
45,47
6,60
77,30
33,69
78,10
0,21
14,29
45,62
16,99
68,86
45,91
4,72
57,82
66,85
2,22
97,0
83,3
36,39
100,11
91,17
6,93
62,81
86,63
39,44
50,29
45,15
21,3
95,84
46,32
50,54
56,55
0,60
21,83
7,47
53,2
30,57
2,84
48,75
39,32
85,43
28,100
96,52
58,18
44,30
63,26
85,76
21,44
72,26
70,56
19,28
38,44
11,58
23,32
55,86
70,73
90,33
66,67
84,63
13,26
100,87
77,79
20,8
58,64
79,45
41,80
48,34
97,12
48,15
61,93
49,60
43,96
50,86
1,63
81,39
89,30
66,70
75,31
47,81
47,3
61,32
29,45
70,98
28,29
11,31
86,13
40,36
85,31
87,39
79,21
0,50
0,30
30,4
40,32
64,98
89,59
68,51
92,66
32,48
58,27
64,1
32,62
31,22
29,38
11,44
6,56
17,9
18,44
42,34
21,17
32,65
20,94
17,92
30,7
19,29
64,48
91,34
70,96
61,5
48,90
91,48
70,27
33,86
63,79
50,25
78,43
2,71
67,6
67,74
50,67
39,39
92,77
26,80
53,91
67,31
82,66
86,98
66,77
71,1
55,89
54,52
26,14
70,72
37,6
36,0
90,43
55,14
57,20
11,39
82,91
26,87
85,19
54,11
77,11
28,57
38,33
64,12
22,74
54,73
54,61
100,100
82,62
59,0
23,50
40,50
59,75
41,85
58,2
18,94
54,51
98,72
12,93
37,0
2,93
25,46
4,76
83,74
60,16
17,43
4,46
76,78
28,30
76,48
41,34
1,39
91,98
41,84
86,81
23,83
90,63
10,48
26,0
17,97
81,92
69,23
91,0
16,10
50,93
7,57
46,46
2,30
98,45
34,0
82,20
91,72
67,96
98,61
67,100
35,98
78,84
16,57
6,48
11,62
0,7
89,95
17,42
98,14
36,65
84,91
65,100
10,97
52,96
67,37
3,21
25,20
8,85
35,34
91,91
96,0
28,23
75,99
86,51
81,11
90,15
31,15
96,30
85,28
51,73
84,44
62,45
21,87
34,45
50,74
13,47
12,15
79,78
53,94
37,79
20,57
56,29
20,65
6,48
62,8
23,50
90,31
94,24
41,54
70,36
93,17
74,11
20,34
30,2
91,92
27,26
90,10
33,14
21,26
94,85
29,7
8,22
58,52
85,86
16,30
92,24
50,78
15,52
60,93
53,54
7,86
59,37
89,29
15,0
81,93
83,33
86,66
74,86
30,28
16,81
12,82
45,95
14,79
76,51
42,97
6,88
73,100
32,76
68,82
62,30
43,29
54,92
5,66
84,5
47,81
61,61
87,83
95,64
97,80
55,81
30,37
25,15
7,14
48,25
11,1
78,93
55,89
61,55
98,2
39,93
10,60
45,98
65,27
94,23
61,43
14,6
84,14
54,24
77,50
65,10
84,1
50,99
53,87
46,18
92,99
87,92
84,11
63,93
90,12
11,96
13,14
28,7
18,46
50,100
49,77
82,43
69,4
51,21
57,97
46,16
23,85
24,71
16,16
26,75
50,65
25,25
30,78
6,2
69,98
28,71
43,39
75,25
53,30
89,74
90,23
95,11
34,72
17,41
18,49
21,2
44,98
12,42
70,3
88,64
83,94
84,47
69,21
11,1
3,71
13,5
98,41
22,52
29,40
34,73
45,13
55,58
58,92
91,96
14,53
98,59
23,84
68,42
63,75
41,75
95,79
66,22
53,78
84,34
16,62
79,96
4,76
38,77
35,12
96,54
4,81
53,18
38,47
6,3
47,12
4,54
7,20
30,1
45,76
89,35
59,30
39,6
99,86
91,57
0,24
13,59
45,11
94,4
6,39
35,6
23,27
70,38
11,98
77,76
56,53
77,92
79,60
43,12
92,37
89,27
77,46
26,48
93,67
57,94
84,38
2,90
61,7
18,19
86,89
59,96
17,50
69,76
11,7
53,41
64,19
94,21
51,60
79,24
30,99
43,97
30,16
79,11
12,100
11,91
38,41
4,51
30,56
28,13
8,35
57,88
64,11
1,95
98,33
98,34
47,2
57,12
85,91
96,33
10,85
71,70
13,23
13,39
83,15
25,73
78,57
51,22
40,44
57,44
1,87
47,40
26,7
2,28
71,90
31,91
55,41
40,98
22,24
41,87
10,1
18,50
88,73
23,82
50,56
66,51
70,19
87,8
71,34
4,19
100,88
75,66
87,3
55,37
99,16
14,13
83,99
34,61
8,87
14,61
63,76
82,29
83,14
87,62
71,37
73,21
23,47
98,81
55,64
42,77
51,84
45,57
63,70
90,90
76,28
20,10
68,97
56,100
7,96
24,93
76,69
68,23
57,91
21,92
67,11
49,56
33,73
86,78
62,68
78,36
72,6
84,68
39,71
98,41
25,30
70,70
15,77
57,61
9,26
12,94
6,14
91,67
21,91
16,44
43,91
10,8
48,82
71,45
13,65
0,94
73,1
3,19
43,14
93,49
20,9
44,54
16,46
40,32
52,67
47,56
59,40
50,66
2,76
8,53
88,86
47,41
98,44
60,62
60,57
16,8
56,77
63,14
7,6
19,40
53,83
17,14
16,10
61,83
26,66
81,26
43,61
60,4
28,41
1,46
82,84
58,15
10,43
31,56
89,81
18,83
63,26
96,33
74,79
78,95
1,2
98,90
9,43
98,34
22,46
19,5
87,95
47,93
18,87
72,22
16,32
81,36
39,0
42,1
26,91
93,68
39,27
63,26
67,61
78,92
60,72
46,59
28,38
56,74
46,17
8,6
92,89
96,55
23,17
52,32
22,50
44,48
8,58
50,2
42,97
78,77
6,59
84,21
83,74
25,61
63,86
59,31
40,80
95,69
48,79
24,95
19,36
1,4
30,25
36,68
63,100
91,27
11,90
12,48
7,99
36,90
78,94
1,45
69,98
15,95
91,11
28,54
63,5
84,82
10,44
56,6
13,45
14,26
15,93
49,60
38,32
63,88
9,4
24,78
0,27
10,31
5,86
70,75
56,48
1,80
75,3
17,35
51,34
28,98
27,6
67,89
8,21
26,49
89,92
38,43
82,47
73,55
56,59
74,13
81,53
20,75
22,32
94,99
49,57
74,25
91,75
66,38
38,60
32,46
31,91
48,64
19,97
14,74
5,70
93,10
74,94
93,88
7,66
23,84
68,51
23,92
97,76
98,14
73,50
83,86
55,81
36,48
5,68
10,24
2,15
13,66
12,48
61,99
80,45
78,47
37,59
31,95
83,46
66,4
66,81
83,59
99,12
52,78
4,62
98,25
32,8
66,3
6,37
44,50
96,26
25,77
54,100
53,48
30,99
25,51
94,25
96,66
0,83
13,7
34,73
55,56
93,38
67,29
20,41
67,83
53,74
47,78
0,45
23,25
40,29
75,97
45,51
69,81
29,24
86,88
86,0
25,6
94,20
75,58
83,3
100,32
94,24
9,32
20,80
58,55
67,9
26,62
33,42
60,55
53,95
9,99
20,42
78,82
56,64
22,89
94,29
76,43
37,76
19,50
15,0
81,69
36,61
11,33
5,100
6,51
78,5
16,19
100,33
66,10
90,87
4,67
16,12
58,18
84,15
16,11
58,49
100,72
46,59
12,10
79,69
50,25
29,84
0,27
53,65
57,98
70,83
76,48
32,22
67,72
14,57
57,73
8,37
44,17
10,70
36,75
0,92
49,20
35,80
81,24
33,40
82,91
32,46
36,42
97,48
79,2
73,12
14,46
28,13
78,15
48,41
18,11
39,56
47,62
88,4
22,96
44,97
56,4
33,84
40,87
10,69
45,17
79,10
75,21
60,19
38,80
43,6
60,96
24,83
77,5
73,71
55,57
21,72
4,45
40,60
67,82
2,83
75,98
63,51
23,56
75,35
22,89
50,52
