48,69
69,57
49,72
27,34
32,53
92,54
92,94
33,68
43,18
82,16
89,96
71,8
60,86
99,63
34,42
32,50
61,46
62,8
58,89
53,39
92,92
39,62
81,45
89,83
84,13
76,53
75,12
44,58
60,25
73,46
35,76
5,82
36,95
53,47
5,31
76,0
46,64
87,97
91,47
44,66
32,75
32,18
89,78
65,11
21,90
95,10
57,30
88,55
38,72
1,42
31,92
87,42
49,78
41,87
16,80
90,28
97,35
13,16
57,89
66,54
68,38
92,0
99,37
38,54
75,78
93,37
84,42
69,40
13,44
90,99
52,83
15,64
26,50
88,25
20,38
40,98
90,79
8,86
6,81
63,0
47,80
81,95
49,34
16,53
86,81
32,3
92,34
72,57
4,41
37,0
61,27
12,83
69,63
56,27
2,98
27,100
98,2
59,54
48,55
19,18
34,67
1,94
28,37
8,81
77,99
30,74
65,54
50,3
98,92
7,73
73,61
66,45
43,79
64,8
11,76
38,47
41,89
54,9
5,41
50,37
14,81
51,13
68,90
100,97
93,27
84,30
41,16
61,51
20,26
46,5
3,57
91,44
60,75
10,47
3,93
78,62
63,9
69,76
93,37
83,3
98,90
11,44
71,88
46,76
66,100
54,78
1,95
41,78
88,91
42,37
8,34
43,68
83,57
65,15
74,21
29,46
93,61
28,20
37,17
53,77
19,42
52,56
42,54
54,0
52,84
95,21
32,87
81,10
18,39
20,73
45,4
83,28
65,97
94,51
91,30
90,23
78,31
95,3
7,56
30,80
71,19
78,95
80,10
95,36
20,78
66,50
89,84
70,35
91,34
11,17
76,5
26,40
40,64
77,6
8,25
42,53
56,65
97,54
100,85
83,62
18,81
8,57
50,34
95,79
57,2
92,60
40,40
64,18
8,29
11,64
59,60
6,51
90,2
78,94
9,79
47,30
11,40
14,82
22,37
86,93
8,85
55,52
23,18
83,24
89,86
57,32
20,88
16,68
54,97
17,11
78,13
7,19
6,86
61,70
51,28
47,44
60,71
2,53
5,73
36,51
46,43
40,98
9,38
33,60
98,44
40,24
63,15
3,47
57,100
2,2
2,82
83,94
49,80
30,48
57,65
16,72
58,16
60,7
73,33
62,66
93,67
38,83
3,46
38,89
47,90
70,37
83,17
69,54
90,66
65,7
60,94
99,18
19,69
62,100
38,82
20,40
53,5
91,82
96,31
70,59
58,80
13,72
45,94
80,12
31,71
14,49
7,91
90,31
1,79
17,39
75,77
9,68
53,74
37,85
35,47
76,15
29,84
70,86
18,35
76,44
100,44
17,95
90,67
61,68
41,18
23,25
19,91
94,2
85,14
51,89
13,82
19,91
38,12
31,62
42,80
30,28
86,33
58,80
59,46
42,29
71,57
75,77
61,40
33,9
65,28
75,1
78,63
98,28
72,48
99,85
29,73
4,33
80,79
0,59
63,52
100,21
3,0
96,33
85,31
72,12
94,95
28,59
45,12
46,68
14,13
38,92
56,57
53,61
98,17
31,7
48,56
17,76
62,80
78,8
6,33
64,23
32,90
16,25
37,27
77,97
73,3
14,65
83,33
58,19
55,80
97,60
52,66
57,79
56,56
89,30
65,39
43,14
75,36
100,41
17,89
48,24
93,84
59,14
78,81
11,89
29,48
9,93
38,21
69,76
96,54
35,77
43,60
85,79
92,40
85,2
15,15
19,99
73,98
76,81
21,55
87,35
99,95
14,58
43,64
40,37
69,87
37,65
42,7
24,48
79,56
19,71
0,80
35,62
48,73
67,33
25,98
91,68
28,44
65,45
67,12
43,61
66,87
68,29
77,25
93,71
63,99
13,33
54,35
92,19
4,66
82,17
84,18
12,57
24,96
100,21
81,40
63,85
97,88
100,94
31,66
41,1
2,38
2,8
72,54
8,8
51,73
35,16
15,55
33,27
89,66
29,71
2,63
78,62
42,92
12,63
71,13
32,38
12,75
23,60
3,35
30,78
88,39
79,98
85,77
83,31
13,81
84,72
23,34
74,42
31,11
27,81
72,97
32,63
24,12
25,12
49,63
23,41
93,18
37,82
26,72
48,2
74,76
15,40
2,84
72,94
63,95
91,26
15,60
98,5
18,80
13,23
5,95
69,94
81,31
93,34
15,65
42,100
97,30
95,53
13,17
13,32
31,86
31,18
41,43
60,9
16,48
41,85
49,3
83,34
21,19
97,95
98,54
49,98
98,5
71,91
71,99
6,85
44,35
43,0
20,44
46,86
95,71
53,48
76,46
27,98
3,85
81,44
29,69
29,80
51,74
35,1
92,39
79,15
44,41
9,79
82,81
52,21
88,42
58,29
57,47
73,29
61,16
100,0
43,49
49,28
75,76
43,91
76,29
81,10
75,52
23,6
72,71
68,5
34,49
42,79
5,73
53,78
84,12
49,14
56,99
97,100
19,81
15,39
35,17
44,10
36,66
99,33
37,47
70,43
73,1
85,27
84,20
91,97
80,73
85,44
25,58
58,41
91,62
9,33
72,66
40,73
43,18
44,36
38,0
25,99
18,81
20,89
98,40
28,51
84,5
24,4
40,79
99,11
4,91
90,7
28,41
9,71
3,68
73,54
89,9
54,20
4,65
94,61
26,54
55,24
74,86
62,10
18,42
57,87
20,10
50,37
97,98
46,91
23,65
40,29
98,45
98,67
27,26
55,98
53,6
80,82
10,43
79,31
66,64
25,0
10,86
38,10
40,27
53,58
36,50
34,38
89,77
61,63
40,48
41,41
90,20
31,53
96,99
89,76
29,21
20,97
46,75
41,69
57,56
100,75
42,95
48,97
60,50
72,39
16,58
98,8
62,13
81,58
28,28
12,88
7,1
43,71
80,37
87,86
15,57
53,7
10,46
70,15
86,24
92,32
58,65
87,35
18,14
64,50
27,80
96,93
47,12
3,79
90,10
40,100
94,47
57,100
26,84
41,66
35,14
46,69
47,43
91,69
87,1
33,84
19,4
60,85
39,23
11,8
63,14
46,74
75,48
46,1
82,59
10,54
100,17
18,53
23,71
60,66
88,6
77,2
27,63
78,27
64,92
96,2
29,98
10,79
26,24
87,90
79,26
75,100
1,78
88,0
93,91
95,9
0,87
72,64
67,15
94,21
51,5
97,55
29,38
46,33
25,35
55,52
79,95
85,37
9,90
27,48
25,89
2,44
78,33
31,91
76,52
55,20
38,58
74,54
38,94
17,24
3,11
66,66
88,81
20,13
26,48
80,79
35,63
10,28
46,30
32,75
18,68
41,70
69,61
60,4
36,79
38,65
25,70
1,79
71,11
65,73
52,38
74,30
82,35
90,69
18,67
3,54
37,33
33,75
7,70
15,61
86,52
42,22
65,17
87,37
57,86
95,15
93,71
62,1
52,93
36,16
27,53
26,39
74,77
27,57
2,35
6,86
81,33
34,70
9,93
72,52
90,68
96,73
29,83
20,92
56,85
71,91
62,47
41,90
94,9
73,13
87,89
91,32
53,1
19,83
9,53
100,37
8,61
55,1
25,100
9,1
45,89
90,88
89,80
0,63
34,4
62,78
61,10
68,74
0,65
60,42
19,33
2,17
40,24
30,47
85,54
52,40
24,60
78,72
92,91
70,90
47,67
14,73
6,52
53,99
33,82
4,23
12,77
30,63
74,58
66,58
80,97
11,58
18,78
45,34
98,75
3,83
18,56
36,54
72,94
81,19
52,51
22,72
68,20
7,73
50,39
1,80
11,59
85,1
14,7
7,58
59,30
6,65
16,83
56,26
46,25
99,65
22,53
86,68
35,27
7,47
19,44
38,35
46,12
62,88
19,89
73,88
38,57
1,47
74,27
90,1
79,42
58,32
88,33
59,8
1,93
56,10
99,49
49,77
73,42
75,12
43,58
63,94
89,60
4,23
25,86
28,99
31,26
28,98
80,54
61,19
33,95
57,4
89,69
61,32
26,33
80,83
87,47
85,99
15,75
70,78
58,33
44,16
54,62
100,9
85,15
18,70
61,42
18,58
37,83
62,41
21,75
89,38
29,40
35,62
73,76
11,21
41,46
23,1
20,56
99,31
20,27
20,70
82,43
44,36
72,86
87,71
25,17
38,73
45,13
97,97
71,22
1,13
12,5
4,56
74,14
52,55
37,86
21,47
31,72
91,82
76,39
17,1
40,69
35,3
32,20
57,96
22,98
99,20
26,61
44,49
39,58
59,80
77,97
3,67
95,17
76,79
33,37
40,87
82,80
92,72
95,72
33,86
48,65
42,78
75,20
33,47
89,23
20,75
77,32
61,94
87,9
52,28
24,69
99,28
91,77
97,6
5,90
28,6
81,30
33,4
90,10
96,62
3,33
19,86
66,20
50,69
35,88
35,4
57,4
35,73
4,26
73,27
48,49
35,45
21,97
20,48
