26,41
63,9
81,26
96,49
41,59
94,28
15,86
9,1
51,51
5,31
93,59
10,67
96,30
74,90
10,82
88,30
82,63
28,33
15,53
64,13
82,63
2,7
38,81
98,50
14,65
39,57
78,90
81,61
77,34
56,89
87,60
69,44
75,10
75,40
15,6
93,19
72,17
67,50
85,100
68,13
39,31
3,69
84,90
15,65
48,43
46,42
30,78
52,46
61,74
83,57
71,85
36,37
56,19
6,8
76,77
69,31
42,54
6,60
93,47
39,95
8,15
97,87
7,97
9,10
27,66
56,76
90,1
67,37
35,50
30,2
15,35
54,68
71,32
49,2
25,57
58,54
16,18
34,56
64,16
43,90
64,30
48,69
87,24
62,70
3,20
11,71
43,92
47,89
42,72
22,77
47,12
7,95
10,76
78,46
93,70
34,3
81,29
82,9
61,4
21,8
70,16
77,59
38,80
74,75
52,27
92,23
10,25
6,63
31,66
20,24
53,15
71,46
96,49
22,75
34,44
54,2
60,46
14,58
98,11
41,8
83,78
10,25
46,60
2,22
78,50
15,98
97,93
96,6
65,7
26,52
31,1
32,61
44,20
47,80
19,12
45,86
46,24
20,3
36,11
43,61
38,18
6,84
35,97
42,82
50,38
79,49
45,11
66,61
41,93
34,97
27,16
69,100
96,81
96,10
38,36
15,4
59,48
49,43
65,0
8,42
8,93
57,25
51,53
23,27
73,59
18,58
8,59
22,60
24,77
27,45
73,56
48,42
28,78
85,4
25,1
51,66
10,60
23,90
40,22
87,33
77,31
31,36
60,90
60,67
44,87
40,49
99,72
70,54
75,8
91,19
20,75
72,21
30,93
12,16
86,11
35,11
86,47
68,18
59,41
74,9
5,16
17,70
48,0
69,54
39,22
51,75
80,47
89,96
24,45
92,61
96,63
63,40
45,94
6,40
31,59
47,46
74,62
40,95
66,22
66,99
61,28
15,7
100,78
34,51
60,90
76,20
4,57
71,49
70,77
47,29
59,86
11,40
84,25
93,6
80,78
55,85
54,26
20,51
97,68
21,95
29,32
38,74
66,32
87,49
53,65
50,45
32,39
72,22
23,59
83,13
36,28
0,20
54,23
89,77
100,72
65,5
70,9
0,76
99,78
55,14
0,70
88,92
72,6
3,84
84,76
68,64
41,83
89,27
10,52
25,93
53,95
66,86
53,55
15,43
66,34
63,39
25,2
11,81
41,14
53,28
3,59
37,47
49,13
78,52
70,57
49,29
29,48
87,11
76,42
87,19
11,0
86,15
10,99
76,13
22,71
67,15
65,65
8,8
45,24
79,96
97,96
63,46
36,79
78,55
72,19
13,11
35,24
3,80
54,18
80,74
31,53
31,35
18,32
88,29
14,29
21,74
77,73
62,15
7,20
24,96
79,79
46,83
48,69
55,71
12,3
41,67
5,87
76,16
1,24
67,52
80,9
27,10
35,0
14,13
6,11
65,97
36,13
49,75
51,7
95,20
76,1
55,70
87,80
64,16
83,41
47,3
88,35
71,61
64,91
98,68
59,60
30,61
25,43
12,25
96,0
37,97
6,35
45,18
90,54
29,45
96,50
32,9
64,64
87,91
84,100
90,37
23,61
48,85
30,83
27,41
29,51
6,49
53,32
28,79
68,82
7,12
58,53
17,45
79,43
64,44
9,71
60,35
74,24
23,93
84,57
1,12
58,98
18,43
40,31
22,46
71,62
8,45
34,23
27,72
78,36
71,32
54,98
70,50
9,91
28,86
38,77
96,64
2,66
40,74
86,32
49,2
91,58
100,2
92,24
26,34
32,17
56,43
100,54
55,82
33,26
53,81
96,81
87,86
40,16
67,97
49,49
23,63
50,3
64,4
45,34
50,33
14,79
71,37
73,69
54,18
21,6
67,79
66,73
98,30
32,6
38,15
95,98
21,33
43,21
67,27
33,39
26,38
89,18
7,49
1,57
82,90
59,55
72,2
0,57
9,83
73,44
28,98
51,95
56,57
93,17
84,22
76,14
81,73
19,60
72,12
8,61
16,56
60,20
41,99
4,98
97,7
64,43
63,48
2,96
23,11
21,87
34,46
82,52
48,24
92,85
58,82
19,35
89,14
71,73
34,23
16,5
71,96
19,82
63,79
99,91
40,30
8,54
31,41
70,90
41,44
1,13
72,0
84,38
22,27
60,94
57,95
67,61
33,34
60,78
47,40
74,32
9,13
46,96
34,82
99,77
8,41
8,83
5,2
80,73
100,63
54,77
30,97
79,35
75,55
25,54
69,6
39,46
11,73
15,28
91,29
24,41
5,31
18,24
20,58
67,99
96,59
31,32
65,2
41,88
90,37
83,95
48,7
59,84
39,1
66,35
90,29
32,96
24,11
28,41
17,83
56,60
85,63
95,33
31,92
42,77
36,36
86,9
