1,9
90,1
86,75
31,75
55,28
97,98
50,35
44,4
21,73
91,30
97,50
92,3
74,40
7,19
66,93
23,93
26,91
86,71
69,65
33,6
88,65
22,35
29,85
27,99
94,78
87,58
2,38
28,74
51,35
50,64
32,41
19,42
23,93
38,14
79,35
69,25
60,10
16,91
100,39
99,36
57,98
41,59
14,33
31,85
28,38
39,64
42,9
54,34
87,43
36,24
37,82
36,26
95,23
94,65
91,79
53,10
93,11
76,10
78,87
96,7
53,27
54,18
63,69
54,47
72,48
93,17
27,6
54,16
74,84
21,82
9,98
47,7
49,24
76,11
96,84
45,30
46,3
87,8
94,32
6,90
91,18
91,37
80,15
27,6
14,44
91,17
89,69
72,44
14,17
35,52
82,5
34,92
55,25
34,41
49,48
62,87
81,67
36,44
35,98
45,5
79,63
46,89
55,54
51,2
32,16
55,38
15,93
46,97
32,44
52,80
91,82
77,77
72,70
72,30
36,61
50,96
97,68
80,45
29,23
26,39
27,8
16,92
26,60
92,66
38,14
64,68
35,30
70,46
87,26
14,71
57,49
92,40
70,4
11,23
1,33
28,64
11,96
78,14
25,73
48,74
37,76
83,65
59,35
76,67
23,93
24,84
89,3
40,87
73,91
69,1
49,16
49,49
8,76
99,42
25,18
73,50
64,88
44,38
82,94
79,11
87,31
59,22
77,18
96,20
10,53
73,92
62,83
73,0
79,70
26,82
32,99
91,100
76,66
84,13
72,79
60,29
57,5
13,82
20,43
1,44
41,55
91,36
11,43
67,7
45,45
40,8
3,83
48,95
46,69
52,86
40,4
20,3
50,60
58,32
95,69
14,11
63,5
70,73
22,34
2,59
57,99
87,28
58,55
80,49
25,20
3,19
67,51
73,87
78,97
9,65
96,96
11,17
95,58
4,64
60,32
77,47
2,0
64,25
47,23
83,95
85,20
59,94
45,60
41,66
53,69
89,6
7,75
1,25
72,8
50,17
83,84
70,55
12,31
66,71
36,85
90,36
54,50
57,3
53,43
91,8
59,67
46,55
33,48
60,57
55,91
37,44
85,69
64,3
92,49
74,98
34,4
5,80
78,23
33,47
69,92
65,33
36,68
98,9
36,29
83,48
76,11
31,35
85,86
4,47
68,4
57,90
16,19
0,26
60,30
4,72
66,27
16,51
1,42
8,92
97,39
88,27
37,31
94,13
14,22
9,39
90,38
73,66
87,40
9,69
34,38
86,67
67,66
28,15
95,83
69,43
93,45
73,75
75,8
80,14
54,76
19,32
0,10
86,68
29,90
19,37
18,6
69,100
9,82
73,32
16,15
48,10
82,20
5,62
21,95
23,55
32,91
43,87
95,69
25,76
11,47
31,40
1,78
34,44
35,57
50,10
50,23
31,46
32,96
45,98
66,57
33,7
19,69
12,85
10,87
91,57
73,78
9,17
81,4
8,73
29,68
21,65
20,40
14,45
69,93
7,92
45,92
66,38
20,46
47,46
79,1
98,31
96,49
40,14
79,95
98,7
57,61
30,15
34,1
49,29
99,56
100,63
4,12
87,15
96,59
33,51
42,87
99,30
80,8
45,4
43,67
95,46
80,35
72,79
75,60
69,59
33,86
42,4
47,24
92,54
78,87
85,9
61,61
97,65
16,64
42,54
47,77
17,52
38,57
92,40
48,43
93,76
29,98
18,91
56,35
2,47
10,39
47,86
13,70
25,88
40,48
94,34
91,62
20,73
87,79
33,66
40,25
95,56
68,31
45,74
52,81
62,9
19,0
68,88
86,44
45,24
42,92
89,73
49,78
29,37
30,35
5,96
11,77
62,94
99,2
52,33
6,36
68,6
97,13
35,91
22,26
77,90
13,4
35,72
19,46
77,68
64,64
36,48
16,70
7,98
93,69
78,27
45,90
26,18
61,6
95,91
83,36
69,69
32,13
100,94
69,23
47,59
57,16
41,51
33,89
7,97
53,40
79,98
96,18
64,35
9,70
52,60
17,39
46,70
80,100
12,2
40,83
68,17
32,6
81,20
74,0
34,63
33,96
68,69
66,99
45,25
62,65
71,63
44,3
55,13
91,52
27,34
24,96
53,29
71,9
79,90
6,26
45,75
85,20
3,9
28,44
92,88
3,39
70,71
52,100
72,97
47,89
41,85
50,31
30,87
93,1
23,97
85,35
32,73
15,36
4,10
49,70
16,13
22,94
13,53
14,90
63,10
35,65
32,3
88,37
18,26
5,27
60,8
53,1
10,96
81,43
82,61
54,71
59,8
63,33
90,65
12,45
27,2
30,32
25,44
53,45
67,13
12,100
39,89
60,72
62,20
46,89
6,78
