22,54
79,46
83,52
52,91
55,97
14,84
11,40
31,12
14,87
41,67
35,78
28,87
41,9
58,66
28,30
53,45
23,70
72,37
15,67
87,75
16,52
28,79
40,96
43,10
72,7
42,6
22,23
54,76
16,62
81,95
24,23
78,16
66,50
88,30
14,70
62,93
80,4
43,67
100,84
20,59
34,61
97,89
11,49
70,4
35,3
28,72
25,24
92,68
45,87
58,27
26,54
19,17
15,95
13,34
25,55
51,76
13,7
61,47
45,5
16,29
72,69
47,40
33,19
33,64
84,73
37,11
4,57
26,43
74,82
47,33
45,22
44,72
83,68
31,84
66,57
12,16
25,82
26,52
77,74
30,21
58,40
41,4
78,92
57,29
49,57
93,77
97,33
29,57
94,6
88,38
23,71
10,17
2,2
16,36
30,81
82,50
80,31
46,44
45,4
37,83
86,37
39,0
11,84
77,31
96,93
7,20
13,1
0,43
12,83
43,90
68,77
91,27
17,84
40,13
15,39
58,58
12,18
82,47
18,10
61,99
88,89
9,11
65,71
29,80
61,49
37,78
35,97
97,72
73,16
30,53
12,95
26,51
49,23
22,17
47,24
44,93
96,3
46,11
86,100
1,24
5,43
69,26
64,83
85,14
97,30
9,70
18,62
90,6
31,22
34,4
92,66
35,35
48,4
19,28
33,18
89,15
18,63
46,6
21,10
18,47
86,47
9,42
17,24
90,35
26,20
18,25
13,12
70,25
16,38
17,100
78,89
84,53
34,79
21,31
98,35
24,55
65,99
99,59
39,41
78,43
80,62
49,58
76,26
55,33
30,74
6,17
69,6
97,47
54,69
67,81
48,38
32,77
35,33
51,80
5,58
97,92
24,64
35,63
42,46
62,31
74,6
56,80
18,7
98,11
50,77
68,6
8,10
9,52
90,29
35,68
48,33
91,20
52,74
53,24
82,66
99,45
61,67
45,3
100,89
91,29
6,95
24,67
62,88
39,90
48,62
41,20
3,3
96,42
65,73
42,5
63,77
86,20
2,16
16,0
64,4
85,52
24,10
27,35
95,90
62,30
8,69
79,9
79,32
30,45
84,7
68,36
67,26
31,49
81,45
52,52
75,80
55,52
98,41
72,100
99,45
65,61
78,62
83,56
2,26
61,11
6,42
56,33
50,68
16,71
78,9
5,27
72,47
89,36
88,52
81,18
22,64
75,63
81,54
23,38
21,98
53,51
21,52
42,1
18,49
5,70
59,48
49,53
95,12
54,58
85,90
27,6
39,5
28,24
26,12
14,45
15,72
16,73
22,13
62,57
7,71
8,40
86,86
95,15
5,27
63,28
57,71
46,85
56,30
56,22
77,41
44,6
28,91
4,33
56,31
89,14
13,69
56,40
27,90
80,60
91,22
19,43
6,16
40,6
87,5
80,18
72,24
21,12
16,4
98,70
79,2
78,37
61,48
13,99
7,39
60,54
33,32
30,15
45,35
47,18
32,57
75,73
72,20
19,26
67,7
84,42
25,49
73,72
43,2
99,9
0,67
85,92
6,59
96,90
6,30
35,49
84,14
98,14
14,71
10,39
82,60
70,14
51,47
71,49
0,36
82,84
73,88
9,16
15,32
36,45
0,14
24,70
18,23
35,75
95,15
63,58
89,64
62,17
52,36
62,76
11,39
91,21
43,5
49,30
61,80
59,3
19,71
80,19
20,19
30,3
27,99
16,67
2,14
50,18
53,0
5,35
2,25
73,19
0,41
63,76
100,24
84,66
76,20
29,54
13,51
89,47
96,24
46,36
35,38
23,38
56,74
85,71
61,40
55,80
80,26
22,26
81,67
50,51
92,55
2,8
34,97
20,96
94,12
77,12
100,98
87,51
70,98
13,46
27,82
73,8
100,88
78,79
10,95
77,92
75,93
77,29
11,86
9,43
75,91
19,80
88,16
13,68
21,86
1,93
27,62
66,8
26,28
97,19
45,58
99,52
14,7
5,65
43,74
22,10
19,27
9,70
97,59
100,10
36,84
49,8
57,38
93,18
45,41
10,37
13,58
51,11
44,61
34,9
43,22
79,83
77,65
16,30
68,25
30,71
89,12
21,76
82,30
3,97
88,50
91,54
38,75
16,2
19,54
86,54
66,56
60,24
46,81
74,97
83,32
24,19
46,78
52,41
30,100
62,83
69,98
4,79
35,55
87,80
13,4
74,3
68,33
44,24
23,24
56,55
80,81
22,12
33,27
29,13
91,50
99,52
40,47
51,79
62,70
66,74
84,53
75,52
71,10
69,89
14,37
20,21
70,80
71,9
22,68
44,52
18,56
7,59
77,98
28,5
61,60
3,66
65,94
12,66
56,46
94,6
2,54
76,25
51,80
91,15
48,11
48,5
86,96
55,72
86,60
70,45
22,20
86,73
29,20
77,43
77,73
17,44
80,59
58,25
94,7
81,79
61,6
21,67
30,55
16,78
34,13
31,37
7,15
10,12
88,76
85,43
24,0
11,45
55,66
29,80
10,74
35,74
54,92
15,73
54,57
52,32
62,82
83,86
65,69
86,91
98,8
9,10
62,77
1,71
76,87
4,69
65,96
25,79
20,59
55,73
73,25
68,17
67,36
26,67
10,68
10,23
87,62
80,20
11,77
3,100
76,86
18,34
94,82
40,38
68,20
6,71
25,53
44,67
18,26
48,66
40,96
59,40
41,50
97,100
71,42
96,28
66,33
20,78
22,48
70,22
42,45
74,68
35,20
12,92
12,74
76,99
74,28
100,64
28,49
43,12
18,47
29,10
80,6
98,29
22,77
30,93
7,52
40,74
71,90
70,12
89,29
84,74
48,43
73,20
25,33
65,9
11,46
40,69
80,84
55,9
87,56
15,1
67,54
7,70
8,88
0,37
40,4
20,56
32,72
98,76
44,69
2,64
36,1
89,32
97,50
57,55
3,46
40,67
92,99
71,48
69,6
33,25
94,83
61,9
96,26
25,54
49,4
39,48
26,36
64,40
100,9
4,71
36,67
7,67
52,15
44,52
89,4
20,79
38,48
66,78
64,64
55,85
59,49
25,10
66,69
79,79
73,71
49,93
50,74
46,84
74,19
1,55
90,18
59,81
90,16
95,22
74,71
47,36
24,28
7,30
4,34
55,10
55,80
90,63
36,87
94,66
70,57
99,48
0,45
91,6
72,33
77,5
30,62
74,92
96,22
97,59
90,9
15,0
77,81
12,32
90,13
90,23
15,5
88,64
40,5
81,99
71,11
55,7
37,78
100,78
74,81
2,79
55,39
61,16
2,72
59,84
36,60
38,50
96,93
48,31
16,42
26,34
5,1
66,32
82,96
55,26
43,68
86,10
65,70
88,64
92,58
79,96
0,21
58,52
85,60
16,82
20,72
25,7
29,79
13,43
55,30
98,95
50,29
48,21
17,39
15,91
5,52
37,84
40,94
72,97
43,88
19,50
16,22
44,41
43,21
95,65
48,74
66,33
88,41
33,56
61,32
53,21
6,44
49,59
20,21
43,87
84,95
47,71
64,9
60,76
56,24
82,50
74,17
6,96
19,38
45,64
48,28
36,69
75,31
70,10
2,29
30,70
46,95
35,54
83,40
13,79
12,55
18,53
7,70
69,92
70,70
100,11
72,32
27,35
47,46
0,48
91,10
22,58
9,28
94,29
95,10
17,88
51,62
56,15
13,94
39,85
24,27
68,43
35,42
22,93
77,16
14,43
41,44
1,98
59,34
50,52
38,87
26,16
19,2
25,30
28,29
62,25
4,10
91,57
9,85
51,97
33,45
94,49
9,3
96,12
45,100
7,3
2,95
97,83
9,91
99,43
86,47
15,30
64,93
72,92
70,74
82,0
55,96
19,66
96,31
25,62
71,71
53,43
73,94
17,73
0,31
7,83
59,70
83,52
1,13
50,20
64,62
18,22
71,61
91,2
71,7
58,75
58,47
93,32
83,47
2,30
19,57
54,65
87,36
20,75
91,7
32,86
25,0
33,24
62,20
71,71
75,27
32,24
39,22
51,57
80,62
95,17
38,31
50,90
34,63
3,6
9,60
91,74
61,60
18,58
94,21
5,26
61,1
84,58
82,93
34,28
13,88
77,71
57,9
52,44
26,81
5,47
12,9
86,11
27,10
54,57
79,98
100,71
3,54
62,19
15,90
76,32
32,49
80,32
68,23
39,73
43,63
46,89
76,52
96,77
7,16
33,17
2,40
66,92
99,17
5,56
20,85
82,90
14,45
61,67
58,88
30,58
59,35
83,3
35,26
21,40
5,70
64,79
56,84
28,40
19,63
82,16
69,77
36,95
58,36
31,74
96,50
80,68
33,32
50,50
66,46
11,87
96,55
46,74
34,8
34,16
38,38
54,87
28,57
91,64
29,100
27,65
6,15
36,19
2,58
96,99
82,86
48,46
20,24
54,36
95,12
16,33
11,27
15,86
80,0
9,99
68,23
54,6
