80,9
38,27
72,10
70,93
81,44
86,20
7,84
5,77
9,57
44,85
8,96
34,91
84,76
64,50
3,44
27,40
25,86
50,12
32,54
79,41
27,97
72,84
69,21
41,12
22,0
69,13
79,22
73,3
20,8
10,12
51,20
80,54
66,14
71,27
41,35
40,7
49,73
46,74
93,48
27,35
83,19
49,33
82,82
60,87
35,0
90,44
96,94
28,86
51,18
54,85
82,71
13,73
41,65
80,82
76,9
99,15
15,84
93,68
1,48
54,34
11,49
48,97
86,34
54,73
38,2
45,98
28,59
51,25
36,97
37,46
21,19
55,80
20,55
55,72
67,77
35,8
41,16
2,31
8,33
9,34
35,18
49,7
55,45
3,66
18,88
55,50
23,3
70,22
93,91
20,86
19,66
48,33
61,29
66,86
15,86
53,91
7,87
69,17
62,31
84,0
69,79
7,39
37,5
27,96
32,1
26,58
52,66
73,16
33,72
84,53
54,0
77,87
52,31
21,25
83,46
23,65
91,46
42,89
46,30
28,78
52,66
54,35
21,48
81,75
44,43
37,86
3,11
68,46
26,11
48,50
53,45
96,9
28,11
65,100
86,22
34,9
10,46
11,29
70,0
83,27
44,46
41,4
28,55
37,67
5,39
44,94
99,41
85,41
45,5
42,40
48,81
25,21
82,65
56,73
43,1
98,29
63,44
60,82
18,2
65,69
79,99
44,99
57,68
82,85
24,28
36,83
78,77
65,33
76,25
43,84
22,32
45,77
50,60
40,32
0,7
68,87
76,12
88,96
3,79
47,87
100,95
55,96
90,4
2,5
36,60
78,49
39,41
81,50
85,87
55,46
48,92
86,88
28,25
39,50
38,82
23,92
15,87
44,39
85,27
47,54
3,44
79,55
70,42
76,51
47,35
56,61
54,26
54,1
81,20
64,82
30,37
98,67
74,60
11,77
99,77
11,61
5,88
32,71
5,45
19,23
97,91
63,48
73,10
27,66
86,88
22,83
30,61
94,82
14,77
19,50
66,14
37,22
13,97
2,87
17,8
70,51
22,54
65,64
80,33
49,78
38,23
27,23
51,69
19,63
40,67
14,96
77,6
63,42
69,29
45,85
15,21
19,18
50,19
96,93
63,47
38,8
98,99
32,35
60,82
92,56
78,52
18,60
63,24
43,82
15,77
18,61
83,55
26,69
59,56
82,39
58,33
60,19
9,91
81,63
87,19
42,78
62,54
47,73
62,89
26,92
3,18
88,96
14,83
10,0
59,64
62,15
22,31
4,73
95,21
22,79
20,35
68,86
55,35
94,33
52,31
47,88
88,22
67,46
98,62
10,63
77,47
90,92
37,79
82,2
34,26
15,81
34,11
55,97
93,13
67,1
45,56
75,14
49,33
45,38
92,95
3,71
69,50
18,24
47,32
27,82
27,5
22,49
31,17
87,0
20,58
33,14
76,61
88,44
25,54
78,2
14,92
28,15
28,49
31,53
36,70
70,39
92,16
27,12
24,64
30,6
13,3
5,71
31,5
26,65
95,36
68,28
31,80
65,47
36,31
93,39
100,2
6,88
58,90
12,54
75,70
44,91
80,59
54,76
37,80
41,21
1,23
5,43
9,29
78,58
82,95
96,100
64,52
2,19
59,42
17,32
6,54
44,28
44,41
85,10
33,40
9,31
14,0
78,27
65,92
0,68
36,79
55,91
89,5
22,80
22,75
46,64
5,55
21,33
80,45
86,48
63,50
49,8
46,83
14,59
1,98
54,61
78,4
14,0
61,49
16,16
63,16
28,53
92,74
27,51
89,91
35,18
66,34
16,54
97,76
58,8
69,84
65,68
82,66
58,71
76,48
50,60
28,93
80,58
25,32
37,32
61,76
