53,1
91,71
45,52
5,4
81,89
93,80
60,54
39,30
76,100
1,34
56,18
10,35
17,99
84,92
4,98
56,17
57,38
27,1
99,63
83,4
18,76
13,77
100,75
49,56
47,34
89,54
10,77
43,62
68,82
3,88
68,42
51,32
85,16
55,85
19,13
88,52
23,66
22,90
86,98
25,44
48,46
27,97
15,11
88,26
90,95
1,49
96,32
76,97
100,53
11,17
28,88
95,90
50,92
69,5
21,57
97,82
66,96
20,37
70,55
99,57
97,4
15,38
48,58
29,95
26,2
21,11
17,99
72,79
47,26
46,77
62,35
19,33
75,54
17,78
55,41
23,34
85,50
62,94
39,12
99,12
55,42
10,57
76,15
26,74
15,87
17,20
37,36
27,27
39,10
15,43
93,42
97,47
79,5
40,28
4,36
51,9
45,52
91,2
78,24
9,13
24,64
95,66
23,79
72,6
25,79
93,21
95,55
72,95
66,48
81,54
43,82
8,84
71,46
97,26
15,63
24,43
6,32
19,90
67,25
59,83
71,8
58,79
99,78
68,31
12,38
30,34
0,53
23,28
24,100
9,70
34,95
96,22
80,13
84,44
28,38
21,0
48,25
58,93
85,39
98,46
52,39
21,81
96,37
82,23
32,21
11,0
15,10
57,66
59,56
6,100
81,9
68,85
25,4
4,44
58,86
61,10
86,3
70,16
1,46
39,49
47,44
14,69
18,8
33,18
90,47
2,49
53,57
15,55
15,33
13,91
66,35
82,62
100,9
33,28
3,2
77,17
69,71
52,8
1,69
95,64
42,5
68,49
44,11
96,49
100,24
41,61
59,31
15,61
3,32
92,96
24,20
4,32
20,68
75,59
79,59
89,42
11,32
62,28
77,6
33,61
44,97
3,9
79,66
48,59
16,87
54,22
54,56
9,87
58,68
10,87
87,19
38,75
53,86
69,67
3,61
81,95
96,6
97,59
76,11
3,60
30,66
44,96
66,79
63,13
38,94
41,60
89,70
18,22
86,91
51,73
55,87
81,96
67,45
24,34
34,85
14,97
5,73
64,31
97,10
55,80
56,65
81,26
94,8
31,46
51,41
14,41
3,72
20,68
45,58
11,74
24,53
2,61
5,86
100,85
55,5
89,71
17,26
6,22
80,50
53,83
49,27
40,10
11,13
42,46
91,58
47,6
26,76
59,71
94,73
57,75
63,85
71,21
14,67
25,34
86,32
97,73
77,29
77,65
48,50
