63,23
64,40
1,95
49,4
97,69
15,9
16,67
39,78
40,5
28,40
11,64
17,76
25,65
37,9
99,60
65,95
34,92
58,50
36,69
11,54
1,71
79,59
20,56
3,23
74,42
26,86
37,49
41,38
51,52
16,95
4,17
18,65
83,29
82,71
25,84
70,19
42,43
88,12
60,85
58,84
51,20
34,50
9,44
73,66
66,96
63,18
22,20
76,44
51,66
73,26
63,67
34,87
60,75
11,72
20,18
7,38
92,69
71,81
25,10
50,85
99,53
13,85
60,21
30,55
100,18
5,53
21,30
50,73
7,44
91,58
23,73
76,1
51,71
48,54
31,36
99,42
58,33
1,58
65,9
12,36
48,59
46,55
83,67
35,35
66,25
41,24
5,63
2,80
81,15
48,96
35,49
66,27
0,70
71,31
88,24
94,96
4,73
60,26
83,96
31,72
49,6
99,47
20,31
56,65
68,18
81,12
100,10
57,55
40,73
66,71
1,61
48,35
18,31
23,32
31,55
44,56
22,99
11,42
95,55
93,29
79,55
29,93
98,13
77,3
6,70
31,59
20,42
64,91
19,82
51,55
11,83
5,41
3,23
22,21
20,40
43,21
21,31
7,88
53,79
13,92
70,28
61,53
80,71
68,20
96,40
55,66
62,93
25,29
22,43
73,55
82,1
81,6
89,2
34,64
79,99
41,78
73,50
69,22
25,15
90,51
28,37
95,22
86,89
26,85
40,67
43,3
61,11
51,11
54,30
93,21
22,94
96,49
65,70
41,82
53,100
76,22
53,61
56,9
39,25
5,96
67,18
11,9
65,6
92,23
35,68
96,77
88,96
54,39
92,62
31,65
98,75
76,72
16,35
51,54
58,49
58,20
7,39
42,82
60,35
22,26
100,32
92,39
57,100
99,49
83,29
57,94
90,70
45,44
30,44
3,6
55,72
40,54
40,30
52,45
94,57
52,44
24,61
3,57
86,54
74,11
21,28
84,95
81,98
47,50
59,32
11,97
82,79
19,21
40,59
43,64
5,54
41,20
73,35
62,52
74,12
41,71
43,40
47,72
95,20
24,10
15,43
77,4
66,96
96,16
72,44
13,74
25,22
4,75
89,10
100,97
5,70
23,57
73,19
8,45
100,8
89,4
13,32
32,59
67,77
81,52
86,30
18,54
85,6
99,80
82,42
54,77
55,11
78,93
100,56
87,69
30,13
83,38
94,82
53,94
12,22
80,23
15,50
89,64
11,20
38,48
91,53
26,13
19,68
28,44
87,47
67,99
46,26
88,54
97,38
93,85
97,13
7,53
20,37
25,34
2,76
30,49
37,41
26,72
79,75
10,4
79,97
48,95
91,23
73,34
52,88
91,52
77,97
31,27
34,48
2,37
98,43
67,90
30,28
3,11
45,0
82,61
82,86
99,81
84,67
67,57
59,48
50,45
81,33
53,71
45,30
17,88
85,97
68,8
75,61
2,96
60,29
26,36
97,4
97,87
10,71
69,56
34,7
48,89
96,6
34,52
12,82
80,93
94,55
23,72
23,42
82,17
45,55
4,37
55,35
68,58
84,97
58,71
92,29
54,38
84,54
44,87
24,13
51,2
98,44
20,51
59,35
46,44
2,13
82,4
85,49
22,79
8,26
87,0
80,98
17,2
39,65
94,47
88,16
48,90
100,20
30,48
24,60
90,56
69,36
69,63
27,45
12,97
58,80
50,58
79,47
99,1
2,84
39,12
85,58
21,25
48,40
79,90
32,8
100,76
90,27
23,79
87,48
73,83
64,96
30,74
94,9
60,10
85,67
60,97
45,0
25,91
3,10
72,1
35,81
0,21
59,72
63,43
65,61
83,40
46,0
39,82
47,19
31,91
54,74
8,85
50,40
91,98
56,67
1,72
27,22
40,96
23,35
42,98
22,72
37,75
98,24
40,12
17,80
40,67
4,1
68,48
48,23
92,12
24,21
7,18
70,8
9,56
54,58
22,32
87,7
52,0
62,48
