85,40
68,52
34,28
87,65
74,78
55,85
64,64
57,38
33,45
66,57
49,94
25,86
49,14
31,91
8,47
12,21
59,63
97,12
37,67
94,53
67,25
2,19
51,18
32,58
20,77
91,53
74,97
24,38
10,85
86,10
44,4
25,81
68,32
92,48
25,35
91,81
33,13
21,67
94,10
84,29
55,37
30,11
17,2
87,70
43,68
71,43
49,64
80,57
76,82
50,89
17,31
60,63
62,13
56,56
74,98
0,84
74,80
24,9
2,52
95,51
67,73
89,11
71,34
38,71
20,36
17,37
20,61
6,60
98,89
92,76
68,29
83,64
87,84
0,9
33,24
14,11
58,53
54,79
73,29
48,76
25,29
3,65
75,78
20,10
62,7
92,38
95,22
80,41
10,1
49,37
12,95
72,53
32,60
14,18
48,3
37,87
32,8
68,30
47,56
73,79
22,69
67,81
4,79
90,17
39,98
59,28
39,79
85,0
41,6
80,81
13,65
12,56
71,78
34,35
47,57
84,49
27,15
10,66
50,100
52,25
15,26
97,65
63,0
80,97
4,29
49,75
86,7
50,96
0,22
95,0
24,78
6,38
37,92
33,67
56,87
64,42
25,13
73,75
48,54
11,11
63,25
15,52
10,3
42,32
34,57
46,51
97,56
65,86
22,59
31,9
35,56
0,79
84,14
17,85
31,86
13,15
1,13
36,94
83,97
54,68
75,79
81,86
26,20
88,75
67,18
24,38
69,78
33,60
1,65
21,22
98,0
16,66
68,2
39,9
74,6
2,38
11,21
98,95
98,48
24,97
6,37
100,56
26,0
66,20
15,72
73,1
87,57
42,71
83,33
61,4
56,24
61,74
63,26
85,94
74,95
44,58
99,6
28,71
87,61
81,22
33,57
88,63
82,93
89,0
76,95
9,55
52,37
42,95
23,67
69,60
34,74
38,97
75,15
42,30
6,80
98,13
16,85
82,78
84,63
54,10
9,50
20,18
81,40
41,56
77,14
88,8
4,54
72,90
95,24
33,80
90,22
9,44
84,36
55,17
8,1
30,26
22,91
26,12
24,59
27,76
62,62
64,88
86,33
84,86
82,70
94,40
98,50
25,42
64,38
49,21
31,83
39,38
30,11
14,30
64,35
27,41
92,50
66,40
2,37
93,14
65,21
94,91
47,0
84,35
64,4
21,28
30,49
4,64
70,16
70,69
33,45
54,82
52,87
80,29
73,20
81,76
67,90
31,56
43,63
65,47
33,87
77,54
64,58
89,59
43,38
40,92
69,68
91,12
45,9
96,86
25,19
32,14
5,77
3,12
8,75
1,58
95,51
81,45
16,16
80,58
42,39
39,79
57,90
5,15
27,13
35,4
54,32
50,37
53,14
29,19
74,24
36,98
38,100
67,63
62,95
64,13
5,22
54,49
45,43
70,85
90,64
28,54
24,47
23,0
33,18
17,33
76,5
1,73
65,83
16,63
40,70
23,97
56,47
8,65
57,1
61,62
69,4
79,25
81,68
68,20
25,6
34,36
68,16
42,95
90,56
48,56
33,70
59,99
9,84
47,84
53,1
88,26
53,50
83,54
75,82
56,76
79,44
44,32
43,94
94,13
19,61
28,41
24,7
80,9
72,2
39,88
38,100
45,2
90,60
25,4
78,69
99,47
74,85
59,83
25,35
86,30
32,72
65,54
67,23
1,26
52,6
25,50
55,8
98,0
51,57
8,90
83,38
14,61
31,48
23,21
52,21
86,81
81,7
94,4
78,32
37,98
93,90
98,21
55,14
41,73
1,92
83,94
85,26
36,42
79,76
64,83
30,78
32,1
46,22
5,7
66,88
85,59
10,70
43,60
90,13
2,84
24,94
59,55
61,85
80,63
87,75
81,57
51,25
34,87
52,80
33,68
3,18
97,10
28,46
81,92
95,48
86,65
72,63
3,63
90,18
36,65
79,9
96,22
45,90
16,6
17,39
2,1
24,53
11,44
6,80
48,85
53,80
39,13
45,21
59,54
19,32
55,38
92,47
34,30
77,43
86,92
10,4
8,41
3,7
80,87
38,96
15,15
28,1
12,50
56,79
30,81
57,46
98,67
9,81
47,23
34,23
16,93
38,47
81,14
40,86
1,87
40,59
92,64
90,88
62,100
61,85
7,39
32,91
58,38
34,55
88,74
92,53
95,34
87,46
62,24
81,21
74,90
1,28
56,53
14,0
38,28
19,19
73,2
65,10
70,31
97,1
5,57
34,66
61,96
71,33
18,46
19,32
83,89
49,73
85,13
25,2
29,82
88,27
59,57
65,16
41,7
8,51
22,41
75,33
29,66
94,52
88,10
47,16
70,92
42,36
39,82
55,67
74,0
19,93
55,27
64,46
47,65
24,68
98,18
72,42
67,100
90,48
69,58
82,37
33,59
77,0
91,19
59,87
83,24
61,93
33,84
17,55
3,70
35,62
29,73
27,97
45,34
59,26
64,26
80,0
85,89
57,32
39,87
99,18
97,95
89,65
76,12
38,76
28,18
5,37
92,3
8,12
99,75
66,54
89,46
28,78
49,29
91,38
17,19
96,68
74,59
87,45
24,30
39,14
73,30
91,79
67,81
44,75
94,5
76,16
73,50
37,25
79,79
97,24
56,65
51,94
15,63
96,95
55,41
29,46
61,56
32,38
44,41
13,35
82,61
23,91
12,64
58,15
95,58
72,60
39,42
26,29
70,55
92,0
18,53
38,84
14,39
14,76
88,83
55,52
86,64
10,71
72,80
8,17
71,10
30,33
24,52
37,16
98,92
6,62
76,60
29,62
7,95
54,55
11,0
47,19
53,16
85,64
92,44
14,89
82,59
50,15
86,76
15,90
94,40
61,22
42,49
10,91
39,92
100,30
52,27
47,40
34,6
43,63
29,80
98,3
14,37
61,14
92,22
11,46
22,73
60,4
63,4
90,59
77,4
4,13
6,94
92,24
87,9
84,60
89,23
100,81
33,100
13,98
45,83
45,74
56,50
43,42
73,26
41,80
17,51
72,17
23,84
68,21
66,78
90,48
33,93
91,79
56,5
10,20
58,88
24,20
88,56
44,79
95,86
9,2
42,41
94,88
60,41
83,14
12,11
80,59
74,96
52,66
0,62
58,17
93,57
64,84
20,76
75,67
92,27
25,67
69,95
25,41
16,20
78,3
37,48
80,77
85,10
8,65
10,94
93,66
39,58
69,7
22,75
91,13
88,50
68,76
54,5
59,4
53,6
81,22
14,25
53,75
10,41
87,76
84,59
68,34
15,25
63,5
95,67
62,92
57,18
13,59
3,48
9,9
69,36
64,58
34,17
62,16
16,19
75,18
7,95
2,73
44,28
88,58
66,17
34,66
10,55
74,67
38,84
75,29
64,10
25,15
64,16
62,66
78,77
41,74
21,75
63,36
0,99
19,32
15,2
64,15
93,62
4,10
92,89
29,95
35,14
63,13
20,10
63,90
3,10
48,60
2,84
83,88
56,41
22,67
20,54
1,69
46,57
65,58
61,35
46,7
9,97
86,84
72,7
31,66
89,15
9,64
90,79
49,59
91,100
94,17
32,96
6,24
8,19
0,15
57,66
0,88
7,63
55,10
46,26
94,12
3,85
23,2
55,65
42,11
92,19
48,19
60,61
21,46
44,43
50,25
84,60
40,64
1,44
67,95
71,89
64,24
68,14
10,95
87,68
91,63
39,27
100,97
0,70
13,78
33,36
100,9
35,89
88,57
76,10
6,36
7,34
66,21
71,58
75,89
70,9
55,76
33,98
76,98
77,1
91,19
68,51
29,0
13,73
69,52
88,49
42,55
40,24
10,23
51,55
92,82
65,34
83,77
40,1
43,40
32,73
93,34
23,36
10,15
39,47
35,29
57,12
0,48
28,78
88,47
98,51
46,88
62,89
4,20
26,80
13,26
3,21
61,66
56,40
81,38
70,18
76,67
9,68
20,88
76,71
100,31
25,70
97,87
4,83
99,44
24,57
72,30
9,32
57,60
71,23
12,85
23,45
21,17
4,85
32,29
6,100
79,87
15,60
79,30
14,16
60,81
33,65
73,0
3,44
2,34
96,9
55,20
26,92
11,49
20,88
4,43
74,21
36,66
48,79
29,1
41,61
6,32
8,51
35,75
27,67
54,85
20,17
70,38
1,89
43,87
28,73
66,91
80,11
13,95
38,24
49,13
93,38
33,26
95,73
74,41
94,50
77,75
69,37
8,21
47,78
65,50
89,28
16,46
85,12
31,62
20,16
48,4
14,54
11,31
17,83
79,81
92,7
81,69
71,94
75,98
86,62
59,89
13,40
30,83
42,45
88,9
27,4
47,87
94,48
32,3
42,72
21,56
2,32
64,25
23,37
14,35
40,23
95,26
90,50
62,46
78,38
82,46
4,61
29,77
80,46
61,23
78,43
99,84
86,55
27,2
26,7
81,59
56,99
23,65
33,30
88,28
10,61
