42,90
57,39
73,95
92,20
78,68
35,28
46,2
45,22
42,71
46,23
63,41
95,91
96,84
23,60
97,66
46,90
92,53
61,47
77,71
72,30
91,7
78,67
92,71
86,55
35,60
12,99
90,46
13,31
92,60
49,73
80,82
27,61
97,90
92,15
21,3
21,65
76,77
91,52
35,48
16,6
82,63
57,95
96,96
66,10
57,9
88,80
62,12
13,67
91,62
79,32
75,36
38,48
23,31
49,13
43,69
55,53
100,15
87,84
71,23
63,43
74,14
69,2
73,8
41,9
38,24
89,12
4,32
29,42
5,16
94,40
7,17
90,12
68,31
6,36
6,37
7,72
42,31
92,97
34,20
71,18
70,29
64,33
53,94
17,34
98,41
77,54
40,57
10,27
17,5
47,42
14,25
37,32
38,46
96,75
52,74
77,59
71,61
87,26
71,76
24,72
37,67
17,23
83,86
63,21
66,80
61,91
56,40
42,87
46,89
32,69
90,84
98,36
64,27
69,80
95,90
17,55
54,74
9,59
54,52
5,77
19,5
98,75
1,25
79,38
24,11
45,45
63,71
30,59
10,15
44,47
71,48
82,85
66,23
12,37
4,32
60,68
84,13
83,65
9,39
61,67
48,62
85,87
75,64
15,65
82,8
29,59
69,19
71,88
50,89
84,68
98,11
16,22
10,21
39,27
86,36
50,48
69,78
75,38
49,71
70,27
36,32
81,99
99,22
88,62
5,11
91,6
66,31
70,57
66,12
33,70
81,73
20,25
25,68
56,12
22,34
21,26
83,82
76,53
6,12
100,93
85,41
59,28
0,55
5,38
93,16
99,71
100,69
85,23
4,19
3,53
9,41
37,44
58,39
92,84
54,4
6,3
29,74
96,41
57,21
59,100
77,23
11,93
5,96
33,22
2,90
69,29
79,75
36,36
1,38
12,34
28,9
8,15
36,28
48,51
81,49
93,73
82,86
33,24
85,54
70,29
52,15
39,92
65,87
56,14
91,28
70,49
24,94
54,71
22,81
50,10
46,99
69,98
33,45
16,0
39,15
93,25
54,66
56,71
14,99
50,12
21,35
4,61
49,74
80,54
61,48
49,20
6,49
50,18
24,20
26,32
88,60
53,23
77,93
9,93
25,10
7,8
4,61
44,55
87,50
99,41
57,39
99,0
48,97
99,60
49,90
27,51
88,45
71,24
54,41
46,94
4,47
88,75
64,53
65,88
5,4
97,86
2,77
