7,77
89,26
71,29
22,70
73,40
15,80
86,5
1,93
23,41
100,44
9,45
65,35
63,86
68,80
80,33
57,86
37,96
65,57
91,3
60,93
50,86
7,97
34,20
44,34
38,77
13,22
88,63
67,52
12,82
7,75
44,96
7,11
100,95
67,55
14,0
90,42
77,84
87,9
1,7
24,99
37,35
1,59
44,100
48,68
8,43
18,34
52,18
2,67
81,26
83,22
79,26
57,0
33,43
58,33
72,32
52,75
17,9
67,74
81,87
3,42
64,56
40,26
90,57
38,55
91,1
99,48
83,6
49,51
19,55
68,85
73,39
52,34
49,27
21,92
86,85
14,6
65,81
98,15
62,57
9,79
65,58
11,32
25,93
85,73
13,39
53,9
79,20
36,46
92,48
62,67
49,40
50,51
65,86
6,89
0,25
39,37
48,48
19,43
63,33
38,95
91,1
11,38
100,5
38,37
19,2
65,78
5,18
77,57
72,52
38,19
96,31
87,93
23,1
80,58
23,43
15,65
14,94
90,86
10,99
71,76
47,56
73,69
52,40
43,33
5,5
72,34
51,74
3,48
39,15
11,34
8,42
37,16
46,20
36,1
50,14
1,7
30,80
71,22
2,62
34,79
45,65
93,29
81,21
99,8
65,67
93,30
93,38
23,18
65,34
75,13
24,53
5,58
39,65
9,14
45,22
39,67
55,78
12,49
33,77
91,65
55,16
98,93
35,64
36,52
78,46
83,55
49,50
15,69
17,16
24,73
73,5
2,79
6,37
72,34
31,94
59,63
53,54
6,98
67,73
97,88
55,83
58,58
8,20
25,100
16,80
65,19
44,43
55,76
89,90
33,27
86,40
62,76
23,29
99,63
99,37
38,37
22,98
97,41
62,8
47,79
13,62
54,61
58,83
24,6
99,28
25,25
79,92
87,27
51,89
50,56
67,86
33,62
90,47
87,80
71,40
20,66
93,56
9,89
17,2
67,75
22,22
92,28
21,48
72,87
96,79
8,92
30,16
5,15
6,61
15,93
26,32
54,64
96,44
52,31
54,45
3,76
5,77
7,25
91,8
76,6
96,2
14,9
28,33
25,85
18,13
40,15
91,0
95,19
42,49
93,19
26,62
9,13
5,71
59,89
53,35
83,48
59,25
80,89
15,83
8,26
43,45
10,36
17,13
9,33
84,58
68,35
57,51
81,16
10,68
48,43
84,21
28,70
59,82
86,61
73,70
18,42
44,62
73,69
34,98
81,39
73,7
37,80
18,28
79,5
36,9
98,3
4,31
94,62
14,34
64,65
59,98
3,26
64,100
90,43
95,62
65,47
95,6
10,76
91,3
29,88
71,87
53,42
90,29
58,64
50,7
27,83
83,24
16,38
51,9
88,63
32,16
10,40
68,33
34,95
20,70
46,27
5,94
8,12
41,7
44,46
71,30
72,44
57,90
83,34
17,49
49,61
40,59
67,97
69,43
93,60
66,87
20,55
50,56
60,87
24,48
42,72
84,36
55,28
76,18
15,40
71,2
56,62
33,65
75,17
89,24
16,40
13,80
2,94
16,85
77,72
18,4
13,25
6,9
23,92
52,42
67,43
77,21
60,85
10,96
90,44
23,66
75,25
23,24
23,22
44,35
56,92
64,83
100,11
59,61
65,61
36,2
48,32
95,97
29,8
62,30
24,27
40,56
94,5
51,57
36,93
16,34
9,47
63,9
27,82
23,51
9,57
83,64
36,58
53,11
26,7
88,26
30,89
15,0
68,48
47,8
98,83
53,32
74,77
48,24
93,63
80,3
89,54
5,26
82,40
82,27
96,39
84,1
70,56
60,23
13,77
63,43
43,56
43,79
92,81
34,44
39,74
49,60
81,75
10,12
48,73
69,62
4,27
55,5
76,6
61,93
63,68
76,25
99,16
87,53
15,74
23,24
78,40
68,92
80,13
31,89
39,22
66,98
29,0
82,51
47,24
2,21
46,10
28,69
69,79
15,24
15,95
18,30
55,3
84,81
68,85
79,89
93,80
71,67
26,75
35,21
52,18
13,59
81,10
2,4
88,84
84,45
72,69
84,84
19,63
2,19
62,85
95,85
97,79
84,84
97,28
58,40
76,55
69,77
92,95
0,0
30,46
45,91
36,9
100,13
54,58
77,51
78,91
89,48
8,60
94,0
28,99
93,21
9,91
4,47
48,46
10,63
24,30
47,60
31,33
9,70
82,97
36,65
5,68
36,0
30,99
50,20
99,65
46,49
44,44
14,85
66,72
68,34
38,77
35,37
92,67
43,77
40,63
10,38
85,40
35,87
83,52
99,8
8,61
83,7
86,48
58,14
9,35
56,20
47,92
88,44
70,54
10,61
91,40
55,44
61,65
14,27
26,82
60,97
46,7
28,87
69,33
73,32
68,15
53,77
72,83
35,91
95,88
10,12
51,11
22,66
36,15
27,1
68,99
66,66
72,39
81,1
85,57
71,0
68,79
63,29
23,27
56,16
81,71
28,58
30,89
7,74
8,11
55,30
96,36
57,86
59,88
80,66
92,77
32,55
74,68
26,66
66,26
94,60
54,35
20,93
10,42
40,51
62,23
76,51
54,42
8,86
18,17
16,80
2,91
16,14
24,2
74,55
82,12
17,46
27,78
53,20
74,56
27,48
64,59
76,49
90,74
100,12
91,84
91,88
26,17
15,42
16,73
76,82
8,6
57,68
4,4
45,56
62,83
75,86
15,36
8,47
69,8
44,44
34,72
92,20
79,92
69,43
70,13
4,38
23,28
46,83
13,33
75,57
35,63
97,86
98,51
51,21
33,38
92,19
74,98
43,12
81,80
18,63
55,27
73,17
38,36
15,92
54,63
34,86
45,50
14,26
44,81
20,46
48,61
68,38
70,87
66,29
92,29
27,9
89,78
59,56
26,4
48,59
73,10
59,100
21,37
41,51
99,40
86,4
4,6
60,98
48,66
98,43
63,51
63,71
15,7
99,63
5,70
73,68
7,48
83,37
36,37
36,47
31,2
97,78
47,62
90,56
58,88
32,2
12,6
49,26
85,10
39,39
44,55
39,90
48,34
61,61
35,56
49,7
8,21
62,1
58,77
83,94
12,93
49,24
16,59
78,82
58,84
27,99
13,9
53,38
20,75
4,31
31,14
73,27
67,56
15,11
1,85
72,84
20,39
97,60
51,96
16,26
13,30
86,3
79,27
33,90
3,57
16,91
41,18
32,15
78,16
20,65
67,24
9,65
10,97
92,2
61,4
49,41
8,31
18,91
44,28
67,18
2,25
17,11
17,34
96,83
95,92
8,91
85,12
61,93
80,85
25,67
11,23
100,72
12,69
78,65
78,79
33,15
70,39
53,83
12,9
