23,93
87,20
6,62
99,59
13,66
99,49
22,89
46,23
92,18
67,19
10,48
18,19
91,100
30,99
50,72
84,50
41,42
62,75
9,41
79,39
25,26
8,51
12,66
24,36
26,60
63,2
65,95
70,62
24,10
40,62
4,47
95,94
59,1
88,91
27,57
90,32
81,64
52,77
68,47
13,77
23,82
82,51
14,49
4,89
8,19
60,44
21,31
33,6
62,64
61,29
47,18
9,40
90,86
29,21
66,94
51,92
92,57
24,66
49,57
69,92
90,88
61,4
33,53
30,65
86,54
16,30
7,25
68,71
44,74
69,74
77,4
66,97
19,95
81,46
70,97
96,38
17,32
11,22
10,1
94,43
77,46
36,69
12,85
51,74
22,79
9,92
63,99
45,82
91,70
20,9
30,15
88,12
22,19
93,48
4,2
14,20
19,81
31,13
21,76
53,48
23,5
69,23
54,10
16,27
25,15
78,30
23,30
85,42
76,59
45,25
81,62
56,58
1,99
25,28
74,51
24,35
42,99
40,29
10,23
29,56
75,46
100,39
85,22
56,56
3,85
77,83
25,50
37,49
37,22
72,3
5,89
44,66
1,17
24,3
55,92
1,82
7,94
32,47
83,31
7,20
35,43
44,59
68,50
14,40
84,74
3,62
14,6
26,73
17,62
3,76
22,34
68,92
88,62
42,65
53,89
90,68
47,27
82,9
97,57
51,54
12,16
67,95
48,80
32,70
86,1
65,52
64,94
35,11
36,68
99,4
25,32
81,23
46,0
90,21
74,95
63,93
42,48
46,11
87,26
42,73
36,13
86,87
11,83
98,97
69,50
92,65
5,70
60,56
97,30
45,12
3,60
85,57
39,22
15,44
55,35
26,17
22,68
19,61
39,91
51,36
19,96
97,2
92,91
57,77
31,14
88,96
46,59
4,94
58,3
17,85
4,48
31,63
21,58
3,53
28,27
34,37
34,92
10,100
70,80
20,45
50,100
49,43
25,16
32,60
32,20
24,99
87,75
33,61
28,44
44,70
49,74
61,44
92,47
7,13
57,14
65,36
26,6
55,86
63,61
53,42
41,56
72,99
39,41
89,61
29,9
48,15
47,67
67,28
19,48
85,48
65,100
34,60
17,6
40,24
76,52
4,87
43,90
44,83
67,68
87,86
47,39
60,89
17,75
16,95
18,69
46,18
51,74
85,48
92,48
63,43
66,40
79,25
31,13
68,94
73,16
37,73
38,96
66,50
92,4
74,36
87,82
79,80
91,66
35,35
92,49
88,21
64,98
83,30
39,65
64,83
40,40
67,20
5,20
60,37
95,94
5,5
71,39
18,19
28,12
12,35
100,24
76,45
90,79
77,80
19,58
68,35
56,52
68,84
3,69
38,69
67,89
87,2
67,27
