81,42
99,63
48,93
30,16
66,23
42,59
90,30
41,64
46,65
13,55
83,1
31,94
48,87
66,100
8,42
9,58
96,18
16,3
58,37
69,7
58,50
11,24
22,67
12,22
50,94
32,39
20,56
41,67
21,40
77,42
82,99
27,49
31,59
24,95
57,0
53,86
70,80
16,55
25,10
86,66
95,5
7,50
94,23
30,57
76,9
95,11
1,25
92,14
16,49
100,54
66,7
73,81
37,36
66,1
54,15
94,7
40,25
25,95
7,33
59,41
82,28
91,79
42,81
28,32
14,58
32,22
68,19
56,15
90,18
25,48
41,54
89,77
67,86
74,99
31,52
87,80
94,73
11,73
90,44
74,69
70,2
97,46
81,22
78,46
45,83
32,29
56,11
9,63
69,28
90,16
44,28
36,24
62,83
84,34
9,64
72,80
23,18
22,67
15,84
88,63
11,57
96,48
70,5
67,6
18,26
25,13
33,54
61,26
92,40
64,10
37,26
5,18
76,6
94,33
4,60
65,58
77,34
4,65
0,6
29,1
67,9
31,92
93,82
10,4
20,88
95,76
69,48
66,58
59,57
64,79
12,65
34,51
8,22
9,12
12,58
69,53
16,4
34,94
44,64
27,49
38,4
61,35
0,19
32,56
21,46
8,22
39,2
61,57
3,67
66,97
7,42
97,12
45,5
70,100
38,32
59,35
67,33
63,6
56,56
98,93
5,61
76,43
95,65
22,32
61,60
34,6
56,90
3,28
78,40
33,31
33,51
80,26
77,59
62,86
94,95
24,77
64,23
75,79
90,80
71,70
5,90
3,3
94,6
52,10
28,64
38,44
67,6
34,46
96,14
45,3
86,55
71,83
52,45
3,99
88,56
100,58
43,3
74,74
22,48
87,43
68,70
56,83
38,65
4,1
27,55
28,15
35,27
72,41
41,26
93,20
78,61
59,97
39,41
91,89
0,64
13,51
54,7
65,19
3,69
66,23
64,18
13,20
15,73
0,77
64,97
22,80
82,81
100,52
17,18
66,21
95,28
57,86
88,44
74,25
51,2
27,68
76,25
28,20
80,95
57,94
9,38
43,50
42,77
67,64
96,8
86,15
93,18
50,80
65,45
11,62
97,86
27,38
25,33
44,62
40,100
45,76
19,39
66,22
52,76
85,74
87,9
89,65
82,78
63,21
44,98
43,90
66,6
88,85
76,92
52,37
84,28
63,65
70,10
89,30
25,77
95,14
79,55
82,57
98,45
76,29
13,17
74,79
26,12
9,84
73,71
39,98
63,3
18,4
75,1
13,6
85,91
92,81
56,94
4,79
81,84
82,87
61,2
1,72
37,100
17,32
98,71
70,0
20,78
48,51
85,29
21,47
20,58
37,78
64,24
93,79
1,73
91,68
59,10
0,59
25,46
43,45
95,51
30,0
18,39
30,13
79,39
49,64
45,66
37,63
46,87
71,57
36,100
97,49
83,21
25,69
74,67
43,21
3,22
90,75
6,50
84,13
67,65
3,22
86,32
46,3
100,77
15,80
32,77
95,13
61,22
30,75
62,54
92,76
87,27
15,5
9,37
19,45
21,14
37,58
98,16
54,13
14,81
21,66
95,90
38,99
30,69
97,83
27,85
57,82
10,70
10,78
85,100
37,72
4,46
70,8
84,20
66,41
20,2
69,69
78,34
12,43
16,94
95,62
16,7
9,82
4,38
86,53
64,41
54,63
51,6
2,66
68,27
47,11
76,6
79,98
29,67
87,97
97,12
63,58
41,83
48,98
34,0
83,7
56,28
74,39
64,85
36,92
18,32
85,42
86,87
72,32
92,39
50,6
98,3
67,85
49,81
84,72
75,75
98,44
72,99
18,13
14,34
72,51
5,78
98,27
100,75
54,49
85,47
17,86
15,7
57,39
8,43
94,81
42,17
25,48
8,76
71,85
11,8
19,14
44,77
0,66
46,26
41,13
69,76
39,72
66,59
73,26
100,71
10,53
77,98
15,63
33,21
68,45
10,35
77,93
20,6
6,98
12,98
71,5
44,3
72,16
31,77
74,41
78,44
79,75
73,65
8,38
8,88
80,67
20,27
76,75
27,42
85,64
53,4
38,14
40,97
63,34
56,71
55,95
44,34
42,10
12,78
10,84
98,70
84,85
83,93
32,69
61,81
38,41
81,67
16,60
39,34
98,94
61,47
58,63
65,51
91,71
58,60
30,5
33,80
96,0
97,93
78,3
36,89
36,9
81,47
68,76
38,55
62,3
36,74
95,79
68,13
14,56
42,46
54,47
36,81
23,78
1,49
54,37
96,99
90,64
65,31
41,98
46,43
84,5
91,48
18,18
65,78
7,50
17,82
97,7
58,44
80,90
26,10
17,99
66,67
2,78
30,37
56,48
70,23
80,73
20,97
45,55
77,76
41,98
46,97
87,7
25,8
15,73
77,76
79,62
38,55
49,41
47,21
67,91
66,5
89,56
2,23
98,69
63,26
77,18
52,25
91,61
48,44
92,56
27,58
0,66
96,87
32,41
15,78
64,2
12,16
69,85
5,77
14,76
65,68
76,83
58,53
6,10
16,85
43,65
79,3
9,8
89,32
95,85
14,60
78,80
56,85
71,27
41,46
29,65
2,16
29,80
36,84
22,98
3,98
11,48
21,65
66,55
18,79
61,14
38,11
6,59
10,42
15,70
67,35
51,99
43,62
33,10
85,25
55,66
43,66
27,90
32,22
90,69
4,24
30,86
78,49
80,95
15,42
71,97
19,54
31,61
73,52
63,54
17,31
18,50
57,66
24,31
72,13
72,15
90,98
99,0
17,56
93,31
60,24
8,85
18,84
38,84
83,36
49,22
59,50
41,22
98,51
18,85
13,6
10,3
32,94
94,63
95,91
93,18
60,84
13,92
76,12
64,71
69,13
67,57
7,27
90,92
82,34
72,46
44,27
70,44
78,4
6,59
22,24
29,40
68,1
59,89
35,16
79,91
8,84
13,21
21,37
26,62
71,9
48,30
43,98
25,86
85,71
55,84
45,95
4,25
5,58
55,5
1,85
23,43
20,0
1,70
77,62
68,2
75,70
1,45
25,67
5,56
31,54
33,20
9,3
20,67
93,88
82,62
40,46
13,27
63,85
13,12
25,51
69,18
49,29
33,27
7,38
89,56
59,3
13,56
1,21
48,57
99,65
11,85
95,42
36,49
32,29
49,25
45,42
44,20
45,85
99,22
80,96
26,66
24,21
44,5
49,100
89,82
100,7
19,86
92,38
68,77
77,25
27,64
84,99
90,30
39,33
78,74
23,19
23,0
78,51
14,67
40,73
11,100
88,12
70,31
50,65
18,31
93,66
1,4
16,79
