16,50
2,51
71,15
1,75
32,95
41,98
72,22
80,84
62,20
76,53
16,32
68,91
46,96
16,23
62,20
11,52
1,58
100,52
54,70
38,60
46,19
92,54
96,68
6,62
28,59
27,38
51,4
18,6
57,10
27,4
20,39
65,53
9,99
81,80
8,68
49,87
64,68
41,82
74,44
58,39
58,97
15,51
70,85
6,98
100,72
24,79
3,32
13,54
54,46
26,39
46,84
45,74
70,23
2,15
35,100
90,12
95,71
92,85
55,97
68,46
24,49
50,91
39,89
33,71
30,74
46,18
40,55
28,33
65,14
18,21
92,51
80,87
25,18
30,45
60,79
42,5
100,93
28,34
68,100
92,93
73,98
61,55
83,92
2,99
45,67
100,2
71,80
65,2
51,65
39,44
3,2
0,63
86,13
50,67
81,6
7,85
53,28
69,30
41,52
43,82
54,25
67,29
36,72
80,38
37,55
88,68
9,58
70,4
61,61
46,28
84,21
83,96
15,9
67,91
75,96
15,49
5,24
89,100
43,51
70,86
73,26
72,0
64,35
33,98
73,75
78,27
34,32
92,73
46,62
83,59
67,13
56,56
64,24
47,67
14,42
87,32
9,70
77,32
24,19
39,66
42,75
54,99
88,83
69,95
97,99
59,90
76,3
21,48
85,22
20,12
12,63
56,81
77,3
91,66
83,85
3,65
23,18
61,8
31,10
83,4
30,91
91,27
100,47
9,38
64,75
69,12
57,11
97,64
69,75
52,65
68,2
20,82
68,14
46,83
22,91
11,52
51,61
41,58
69,82
5,74
25,59
80,58
48,1
53,3
54,88
91,50
90,79
64,1
80,86
72,76
96,6
43,91
70,10
55,15
63,89
74,38
47,78
25,22
9,97
77,85
46,5
83,68
9,87
39,33
100,6
21,86
39,89
51,91
76,68
54,27
81,58
84,87
55,72
96,27
17,67
52,15
73,90
37,17
21,29
8,58
89,18
91,86
33,40
58,2
66,12
94,88
100,53
78,85
90,36
42,66
5,55
29,36
50,79
99,25
58,6
14,50
68,30
23,11
96,58
27,74
32,30
70,39
84,84
61,42
6,40
95,79
68,10
19,61
12,42
35,100
98,70
50,71
14,13
71,83
9,12
8,3
95,38
15,20
3,94
86,91
9,53
34,54
18,85
59,85
3,8
36,62
96,59
18,83
48,71
69,44
26,41
84,98
16,30
75,7
98,68
12,33
35,97
2,44
55,14
9,83
95,90
80,98
24,5
45,65
29,51
51,53
59,95
58,93
69,98
3,2
39,40
61,17
94,95
77,87
44,100
92,44
9,16
23,5
45,9
57,94
37,34
59,78
90,93
24,14
7,4
50,20
40,71
57,12
72,73
39,95
7,56
18,21
97,0
81,70
22,94
81,64
13,89
68,95
0,6
19,79
26,28
86,100
66,14
77,50
82,42
50,52
77,48
77,82
60,59
80,76
17,51
17,25
88,41
69,11
10,93
58,24
95,2
59,56
87,77
90,51
88,16
61,40
63,15
95,97
30,0
30,74
14,40
12,44
50,2
18,26
10,55
56,9
54,45
6,85
60,57
73,31
6,57
30,79
43,99
67,60
79,30
81,83
72,27
52,82
83,87
31,62
71,44
80,0
54,71
14,87
16,27
60,90
34,97
33,76
32,75
57,36
36,45
