24,35
19,8
6,12
92,49
2,94
96,26
74,99
30,76
4,77
65,27
14,64
87,58
50,51
14,85
30,19
35,77
97,81
40,50
14,4
4,95
81,99
30,1
28,78
9,95
76,68
53,94
68,37
68,73
5,20
40,98
18,64
17,76
7,23
8,79
51,40
92,51
96,49
74,92
33,92
86,59
29,29
92,43
69,58
41,74
0,22
69,87
31,30
62,1
50,8
22,79
34,82
7,74
54,51
3,78
93,64
66,94
27,97
45,87
48,45
89,40
59,43
93,97
11,26
66,99
45,64
35,55
63,58
73,13
86,53
2,58
43,96
13,83
78,72
84,45
71,37
60,50
43,84
31,6
3,8
73,45
49,40
70,70
85,15
36,24
69,64
89,69
22,49
27,79
87,93
72,78
3,80
53,50
45,64
84,98
51,81
73,56
98,77
21,35
6,19
46,20
20,59
55,13
28,20
41,0
40,79
64,17
64,41
76,13
15,15
51,96
14,68
81,95
17,86
31,77
3,79
92,11
0,70
5,89
77,22
93,51
70,56
37,44
50,99
91,67
71,1
99,41
79,89
11,4
84,96
98,43
16,29
23,3
21,34
55,29
8,47
36,88
57,85
34,16
73,68
10,82
10,13
48,20
14,47
44,47
44,51
41,10
96,34
95,22
87,82
66,69
88,91
28,7
34,92
96,26
80,43
69,73
68,68
73,96
24,24
97,92
8,39
57,35
55,13
26,99
82,99
27,19
67,19
29,90
59,93
0,49
57,45
70,79
74,74
66,59
62,14
94,53
17,71
53,90
71,89
69,89
12,47
95,16
80,16
91,45
68,21
30,26
36,54
99,71
80,95
84,45
88,31
0,64
29,2
36,15
38,11
49,53
0,65
44,57
82,94
32,35
82,16
62,94
60,14
80,56
35,70
31,50
97,0
59,38
65,68
25,17
11,22
30,44
62,62
96,71
22,9
10,17
7,83
88,25
39,80
14,21
0,11
72,20
18,90
56,93
38,50
41,24
71,67
70,13
95,84
99,14
4,81
61,89
12,94
40,47
100,3
64,79
5,90
96,18
15,65
52,15
16,7
85,8
87,68
77,79
100,3
0,99
22,27
22,52
51,94
53,35
19,40
30,38
20,94
51,26
46,9
65,98
66,98
54,82
100,32
50,79
88,72
8,88
80,13
21,48
58,16
8,92
32,28
85,76
24,74
6,14
99,54
38,49
94,53
46,35
52,24
70,53
59,31
11,52
39,27
40,27
32,11
84,50
84,35
60,32
56,99
73,38
35,99
46,80
43,89
0,74
24,98
77,44
6,9
59,13
98,3
54,92
77,36
8,16
45,56
36,4
53,76
15,30
40,25
90,12
8,32
23,49
62,27
31,61
80,85
12,56
89,76
53,56
8,89
65,12
33,93
97,75
76,13
66,47
42,100
38,72
90,75
13,50
13,12
91,23
91,86
34,77
87,47
29,34
6,88
4,1
70,43
29,56
51,91
84,83
66,18
50,83
12,96
77,12
90,41
13,4
66,77
34,95
30,41
32,9
69,14
38,67
7,41
85,94
4,15
78,4
49,45
33,56
73,87
82,78
59,75
7,19
75,93
6,11
7,45
8,90
40,74
39,33
16,9
32,94
27,53
66,96
19,5
57,42
77,21
43,62
18,71
75,64
38,100
46,86
92,42
61,59
89,81
44,79
35,75
42,7
46,70
22,34
5,42
71,74
68,68
28,7
61,26
75,52
50,37
59,42
60,58
5,53
8,12
64,74
47,36
50,23
30,99
21,76
96,64
84,35
66,90
67,56
55,2
34,59
27,50
98,68
19,67
48,93
33,20
29,28
41,54
68,28
50,41
11,40
99,41
73,17
34,28
18,45
14,98
29,34
19,71
1,94
97,40
43,74
95,64
26,2
85,94
51,34
38,67
68,68
15,19
70,41
89,82
1,53
14,12
27,36
33,28
27,41
20,20
77,96
32,85
12,87
65,11
59,2
36,47
29,10
55,13
32,80
50,37
19,62
30,21
23,76
97,17
58,52
29,67
22,84
10,17
94,32
26,87
68,91
23,20
10,46
83,38
52,20
12,61
75,94
46,100
49,22
99,24
43,89
93,26
70,100
38,68
33,32
35,60
1,48
35,22
20,33
83,27
36,85
6,69
19,58
93,33
93,22
63,14
55,80
84,72
95,27
95,76
1,62
87,98
35,76
65,28
89,85
47,20
74,54
27,18
78,54
43,50
75,68
17,65
13,32
72,85
19,71
18,39
56,36
10,0
90,19
16,82
46,98
20,16
