36,11
17,1
86,9
59,60
19,78
95,98
97,33
42,78
48,84
17,60
83,64
88,98
3,49
64,76
37,2
1,10
55,1
99,67
32,46
6,68
27,76
2,41
82,69
31,83
95,74
66,75
85,35
68,18
99,45
14,49
57,33
99,4
67,11
34,4
23,50
50,35
52,99
87,41
64,56
34,24
33,13
63,44
23,95
54,28
90,77
33,14
19,15
44,29
43,14
9,43
7,69
2,2
90,43
95,40
18,20
19,30
51,68
41,91
95,95
67,44
19,55
70,13
3,64
100,79
63,90
10,7
69,86
18,6
67,60
27,53
70,93
71,32
47,7
12,12
27,46
19,61
71,11
73,64
98,53
88,95
23,70
70,66
86,6
78,12
97,87
29,55
46,99
78,34
85,39
20,91
30,59
16,34
90,42
100,31
50,38
1,98
28,58
29,4
83,96
83,35
86,91
66,47
78,95
46,11
27,57
68,42
47,10
78,56
62,11
80,17
61,77
90,28
32,34
30,93
86,16
15,8
97,98
6,90
18,54
18,23
77,48
85,77
69,12
60,65
91,34
6,20
97,60
69,81
26,56
80,27
94,8
99,88
85,68
44,25
47,60
41,35
38,29
85,82
59,30
14,33
46,98
76,14
60,1
23,43
41,15
61,82
4,71
43,40
99,78
40,51
23,40
66,9
83,0
56,97
91,82
49,60
43,3
46,68
44,29
74,34
51,91
33,14
59,56
36,99
12,100
52,65
96,90
98,70
3,86
25,14
82,24
53,52
17,4
97,85
47,55
75,20
78,36
95,33
64,23
58,25
67,60
50,91
83,39
13,30
90,79
36,77
60,26
60,71
13,83
78,24
6,100
78,67
73,50
19,9
29,41
61,24
29,69
19,64
24,98
100,99
62,54
53,96
99,75
100,76
56,97
87,79
21,28
82,1
38,20
64,71
87,54
81,97
22,2
76,76
7,89
70,75
18,93
23,63
24,92
35,1
25,14
8,99
35,26
93,75
24,50
36,15
0,60
47,57
88,78
57,75
38,40
2,94
8,0
58,92
0,10
15,61
10,62
80,30
97,12
90,21
91,56
28,26
72,60
70,96
94,67
0,65
81,59
30,81
67,84
54,86
37,96
93,91
17,87
51,46
71,34
12,77
16,15
4,20
35,62
84,54
74,49
73,50
38,35
44,51
50,29
35,96
47,10
88,49
24,85
23,17
69,75
92,83
56,98
49,52
15,29
54,22
41,79
73,31
0,21
33,12
92,53
29,78
38,56
7,34
57,18
55,17
34,39
93,69
71,88
18,18
86,90
57,76
63,92
65,34
42,69
6,55
66,84
8,18
0,89
58,51
6,53
25,28
68,72
10,62
94,77
54,11
31,8
50,21
10,77
29,92
47,62
11,54
44,90
27,32
5,96
1,34
23,36
94,20
32,96
51,48
98,2
3,22
66,94
17,67
34,75
31,62
34,29
52,22
96,3
4,86
7,24
71,93
73,71
21,59
69,69
40,97
34,59
98,52
75,20
40,13
87,2
12,46
26,20
0,54
9,98
83,52
44,29
98,29
8,59
73,24
44,53
26,54
17,20
92,93
22,53
25,12
76,89
15,54
55,99
81,15
38,94
48,35
68,92
24,92
87,20
37,91
1,60
34,8
79,35
10,65
15,22
39,37
31,75
38,47
50,43
59,54
87,95
28,9
10,40
65,75
6,26
8,69
7,20
89,66
81,45
49,21
63,4
29,36
79,44
47,59
5,40
82,66
75,41
100,6
94,28
65,97
30,45
7,83
43,46
71,39
33,46
5,57
73,91
66,74
52,57
43,18
91,5
32,81
88,73
40,92
50,23
57,43
30,91
13,32
28,18
50,29
26,99
9,74
16,96
65,0
40,58
80,69
33,93
89,67
6,85
4,42
75,18
37,98
28,9
81,89
83,44
18,54
30,29
24,65
93,45
14,99
59,95
3,61
67,40
24,44
58,58
72,0
21,0
84,75
26,28
93,12
7,47
27,48
78,23
17,85
68,63
89,26
87,47
66,24
1,30
61,86
53,27
70,29
48,2
92,4
69,16
44,95
40,36
30,46
56,41
64,25
74,80
58,70
78,87
67,35
25,99
2,33
61,39
52,78
49,22
98,96
50,26
62,20
34,49
63,63
18,78
75,8
19,67
52,30
16,44
38,63
70,96
91,25
13,75
89,82
3,95
57,45
80,12
56,32
40,53
98,74
23,67
2,10
56,90
21,1
51,49
17,8
59,96
22,34
85,46
49,29
24,96
87,97
20,58
90,22
47,97
1,39
18,15
72,49
88,73
98,21
35,91
21,70
64,80
66,25
17,78
47,57
15,30
16,34
6,60
54,76
12,23
87,3
8,63
44,56
36,3
12,48
95,89
82,73
38,56
36,83
29,32
78,24
55,76
51,1
23,15
28,34
52,47
33,75
63,55
61,65
64,60
84,69
21,88
60,66
69,13
17,85
79,19
69,5
4,39
37,9
59,13
10,76
84,27
58,23
52,89
26,29
9,20
51,78
57,49
9,87
11,87
35,76
84,85
41,80
84,11
5,25
87,100
75,60
1,4
88,24
100,13
32,93
9,26
43,67
14,2
89,26
16,18
6,23
36,97
54,13
76,50
84,91
77,74
98,58
46,61
37,62
66,6
6,60
14,74
86,93
48,25
2,42
55,100
38,9
5,57
71,73
51,11
30,69
71,74
34,31
17,40
30,88
41,55
53,92
55,70
9,67
86,90
81,55
57,74
74,93
33,26
80,91
26,65
66,99
63,92
51,86
63,69
60,69
21,92
44,8
24,92
3,94
23,75
39,50
12,23
38,22
83,41
2,13
64,33
53,2
55,10
8,83
63,60
34,39
89,60
0,74
46,3
83,38
7,38
24,83
65,4
75,56
49,28
98,31
65,95
7,48
75,69
45,4
33,82
67,18
45,4
55,82
81,93
89,76
46,94
34,67
28,49
26,37
68,95
41,54
69,60
32,83
97,10
43,29
58,72
4,19
7,53
50,46
12,72
83,90
49,92
51,14
52,9
54,69
68,78
86,34
57,41
32,9
39,16
21,90
49,88
57,26
77,50
6,6
74,1
73,66
23,72
73,67
95,89
44,72
3,88
52,90
55,5
30,52
61,26
76,7
29,72
93,2
85,26
100,67
37,83
3,13
99,56
20,21
80,16
64,45
36,25
75,24
21,44
19,38
60,73
47,81
35,37
16,66
99,73
31,100
4,37
42,49
26,77
25,72
96,100
11,19
1,34
13,39
20,15
41,22
90,63
77,2
88,69
41,24
36,81
87,41
18,1
35,70
48,77
35,84
5,59
67,64
54,95
66,26
22,49
41,29
53,80
54,18
21,78
58,72
90,31
35,49
30,39
4,35
68,77
41,24
93,6
91,91
32,88
75,11
3,21
41,92
43,35
0,53
14,88
96,82
8,60
82,99
32,91
51,7
19,29
30,35
63,24
65,45
32,67
58,44
53,63
28,65
67,54
25,31
21,28
95,69
42,56
4,85
42,71
55,65
94,74
85,0
95,44
75,37
86,50
93,79
4,36
60,91
60,41
98,53
62,85
13,41
71,48
19,38
29,52
45,80
69,46
78,18
85,54
76,67
86,47
46,32
94,83
39,23
50,27
17,20
87,55
1,62
80,69
37,7
96,93
88,54
13,84
29,30
45,15
81,97
78,20
97,10
2,75
97,41
26,93
9,48
15,61
73,82
34,29
69,85
71,44
46,62
98,90
8,86
17,48
40,48
86,56
44,40
76,18
22,16
50,28
35,62
92,85
14,89
43,20
81,85
89,76
91,45
41,72
81,77
97,80
19,46
0,41
27,78
99,30
15,48
40,69
26,26
89,1
6,2
27,32
16,0
57,32
32,21
7,68
98,50
46,25
45,33
11,91
57,24
84,65
22,66
16,21
58,89
29,94
14,33
76,66
93,17
15,99
10,18
50,0
56,35
22,69
42,80
51,27
