54,16
58,57
16,15
40,1
27,6
2,80
27,48
68,88
26,57
32,43
23,62
1,22
70,42
36,42
26,50
92,57
48,93
0,3
79,39
1,83
51,57
0,49
56,50
72,39
46,45
22,11
19,26
41,65
65,81
71,65
49,13
77,100
55,93
54,31
99,79
73,87
32,60
59,54
75,48
83,2
79,61
22,5
98,2
8,22
11,1
33,1
94,56
94,88
74,43
24,70
1,42
10,57
36,9
81,96
86,63
91,52
84,12
94,82
33,74
35,2
85,43
81,28
84,49
4,56
92,55
59,59
72,36
64,37
55,18
27,91
39,65
66,7
83,66
2,53
13,2
20,21
28,43
34,92
63,95
100,75
76,70
57,97
95,80
80,4
66,79
62,6
69,64
89,1
69,70
72,11
50,6
12,96
68,21
78,0
48,77
17,23
30,36
77,34
84,0
82,54
24,42
84,36
61,23
66,35
35,33
20,32
8,34
61,30
71,54
37,50
1,96
62,93
42,53
20,54
34,15
31,92
54,86
10,83
13,7
47,53
73,80
27,46
94,18
59,37
63,1
65,35
81,81
86,51
71,55
69,84
57,64
84,30
6,5
5,45
86,71
24,20
37,39
24,45
0,15
96,33
5,36
15,21
79,96
42,93
76,46
71,82
42,93
77,43
66,7
99,87
98,99
51,39
90,38
35,21
28,80
39,95
76,83
67,19
53,36
56,55
36,31
6,12
48,74
76,25
71,96
37,97
88,76
23,83
76,100
46,85
71,49
28,57
42,73
31,69
86,21
56,62
80,68
95,73
99,69
84,25
36,29
86,94
88,32
2,16
2,57
88,93
41,44
41,96
72,69
73,42
44,34
50,67
65,40
43,93
3,25
19,30
47,39
80,44
4,77
34,64
61,1
75,8
42,47
1,86
49,91
99,45
4,40
83,97
76,7
84,100
36,99
3,87
85,1
70,96
56,59
84,14
44,89
35,92
6,85
65,100
34,87
53,14
1,10
72,66
96,74
95,55
64,44
86,43
24,51
69,30
20,66
18,35
88,46
80,31
8,97
38,47
99,39
93,67
20,87
47,45
67,0
23,99
90,36
29,15
6,53
74,24
52,24
70,43
53,13
47,25
45,18
43,59
72,93
91,78
82,59
69,77
41,2
19,57
97,28
9,52
30,2
64,44
59,36
14,12
71,67
28,43
57,37
85,54
32,82
66,57
95,84
69,28
67,79
45,2
51,71
34,79
98,10
95,0
51,2
99,63
29,7
72,25
72,46
86,55
69,48
46,91
59,51
91,14
33,30
12,63
31,3
84,39
44,1
36,26
74,43
56,26
58,43
9,74
73,1
12,47
14,78
9,25
19,22
24,49
9,83
63,80
97,28
100,85
88,13
75,1
17,49
100,79
4,76
39,53
99,57
38,99
100,31
66,78
50,27
22,27
69,88
75,85
40,63
29,46
86,45
28,49
44,62
48,15
93,77
55,79
37,58
32,70
54,29
93,74
24,12
2,19
83,88
95,82
80,45
4,13
17,69
27,79
42,69
52,30
38,52
83,46
9,34
0,16
31,29
85,77
96,15
24,52
86,65
50,50
67,78
51,84
1,48
79,37
1,3
44,58
69,86
94,76
38,6
59,11
2,42
63,93
54,89
87,27
85,32
36,65
91,37
18,35
22,99
34,16
85,37
48,57
62,49
77,10
8,61
38,12
9,91
57,62
11,16
74,64
48,54
70,81
8,64
41,26
18,29
39,14
77,38
43,55
5,44
73,74
32,95
89,83
71,75
3,93
25,66
15,70
17,70
38,27
97,70
83,32
40,6
71,8
16,13
85,2
95,84
18,71
74,57
100,82
99,65
14,92
63,8
52,99
83,9
48,58
4,19
31,67
42,11
17,55
55,56
4,60
52,18
78,36
11,4
72,71
45,54
23,7
52,89
31,3
10,42
91,76
27,44
69,63
45,98
0,68
46,7
22,5
20,32
87,17
32,56
94,52
56,39
39,87
26,54
30,9
85,51
55,98
48,30
38,19
55,44
23,47
83,98
14,79
31,4
49,15
33,29
48,18
67,20
1,0
76,17
44,50
1,87
26,41
15,58
32,57
84,36
45,57
10,57
33,2
75,77
52,55
67,48
89,8
44,29
41,91
85,48
53,15
40,52
38,12
91,28
75,13
22,87
8,2
25,9
14,20
73,7
82,84
96,46
58,68
67,17
14,9
38,94
9,85
90,70
2,74
52,58
7,64
35,18
51,79
26,47
51,11
34,89
37,8
76,4
1,59
2,67
37,96
48,74
33,28
37,52
5,16
22,55
44,20
16,73
68,71
34,23
15,75
31,29
20,87
56,89
21,71
77,46
36,16
65,46
43,18
2,18
92,65
55,10
96,10
96,100
62,28
52,13
1,67
93,44
65,99
77,76
37,54
89,11
74,56
26,50
16,0
78,11
21,58
30,95
87,14
45,70
17,8
38,74
5,70
39,96
12,15
78,35
36,78
3,54
1,24
57,63
97,19
49,15
81,29
8,11
82,60
91,79
85,58
24,24
32,53
45,48
84,71
57,95
54,92
76,80
63,99
92,83
83,68
46,74
66,76
50,21
54,58
59,26
48,77
9,44
79,7
7,45
5,53
49,35
95,22
56,89
17,43
91,46
21,9
38,36
3,77
28,10
2,73
3,50
14,64
90,92
8,82
9,59
54,82
75,62
98,53
64,15
65,92
7,65
54,37
66,26
79,82
18,6
58,100
30,11
83,64
97,51
75,51
42,35
21,46
43,97
66,27
74,39
4,60
76,34
88,54
38,96
20,5
59,87
92,32
37,0
98,54
62,32
64,35
53,15
9,22
82,96
80,72
13,79
61,75
30,0
29,12
91,83
59,73
4,52
83,38
58,51
74,33
98,12
77,9
67,19
52,69
38,30
18,24
93,47
72,10
20,89
55,57
95,84
60,3
85,55
17,17
53,26
9,77
82,78
9,88
86,40
23,12
29,12
52,91
12,31
62,58
42,11
27,79
76,54
100,24
65,19
63,21
42,22
58,68
63,7
61,46
63,82
95,88
9,33
83,59
27,17
37,81
5,97
25,32
72,20
50,17
27,76
88,88
79,19
56,56
64,88
98,97
88,85
81,3
53,31
49,59
10,0
89,33
2,66
35,59
80,74
45,75
83,29
24,64
22,4
14,66
80,80
43,13
61,21
74,48
68,75
83,21
86,83
58,74
100,94
86,86
55,53
8,76
7,2
23,7
33,14
63,53
91,67
40,92
44,18
12,8
12,20
72,21
58,81
12,57
66,12
89,82
100,66
91,19
17,51
46,38
51,13
56,4
99,66
62,68
57,60
64,50
100,18
28,55
80,70
52,87
97,94
27,12
25,46
100,55
90,95
87,10
42,87
21,22
44,68
15,62
98,37
3,51
68,80
73,9
89,72
62,91
20,73
56,52
39,31
48,64
1,84
42,71
53,32
63,20
98,37
6,59
81,95
49,84
33,65
70,99
84,41
11,42
44,88
44,0
76,8
41,97
48,63
36,13
42,40
10,60
75,92
30,90
94,45
39,60
