89,89
23,34
78,56
98,25
55,52
7,71
23,49
89,46
84,85
21,43
39,27
2,87
44,84
84,7
80,99
12,97
3,90
47,84
58,84
14,61
75,44
39,55
73,66
28,36
2,97
21,84
66,68
59,55
39,60
1,55
97,51
24,31
0,94
98,3
17,1
43,4
60,55
8,74
79,74
87,42
20,63
45,53
86,48
90,3
67,76
65,5
97,40
42,30
2,3
70,57
68,63
66,1
96,56
73,34
57,10
78,41
63,44
57,93
14,94
82,52
30,41
73,65
97,93
90,13
28,46
16,0
79,14
88,0
68,37
35,19
52,47
38,98
61,57
89,30
53,59
66,59
17,12
49,30
17,25
86,65
47,57
94,79
61,55
74,1
54,25
42,53
10,88
42,78
48,4
27,51
69,45
12,91
56,72
28,27
54,21
61,48
38,73
3,52
72,83
21,27
26,79
79,70
81,36
53,62
66,95
15,52
58,45
52,36
93,5
1,63
31,50
45,25
36,18
25,54
87,76
8,10
9,47
87,15
67,78
59,22
28,58
44,82
54,79
12,77
37,60
14,28
11,20
60,75
49,84
73,78
93,51
9,100
79,88
31,84
8,48
36,66
99,39
50,83
89,92
82,40
99,57
18,13
43,53
68,10
82,27
75,76
34,25
1,65
14,11
49,82
30,59
26,53
49,93
91,56
52,77
66,33
96,45
46,44
62,48
66,90
28,74
85,30
24,90
80,37
60,35
10,65
44,60
78,48
8,12
19,87
33,52
67,74
96,78
15,16
21,11
74,74
40,21
53,38
80,40
20,76
26,50
58,29
63,7
74,67
80,90
67,43
42,26
75,1
40,79
1,74
29,19
85,83
36,67
20,94
27,0
84,66
10,49
43,7
51,88
8,79
4,40
66,81
90,97
52,17
4,39
63,42
2,71
55,43
34,82
30,68
46,40
27,2
11,77
86,57
11,46
89,80
64,41
26,86
39,30
24,21
12,2
73,6
84,29
25,98
42,51
0,95
55,13
90,97
79,30
41,86
5,9
71,99
68,85
37,42
79,88
80,86
12,19
17,99
65,22
49,50
76,7
99,94
18,99
13,5
94,19
0,99
49,48
100,36
24,62
11,82
10,79
76,1
14,95
23,16
18,67
1,12
69,19
54,89
83,47
14,19
49,40
23,3
9,43
16,68
41,71
40,3
47,7
17,38
38,26
9,79
