15,48
39,86
33,43
85,76
97,74
62,8
33,34
47,96
66,58
63,50
98,33
38,87
58,26
76,65
7,27
63,0
69,44
38,42
17,71
37,45
96,81
16,92
91,7
28,9
68,0
57,78
73,19
10,4
20,48
76,78
82,69
40,22
33,50
10,21
53,26
1,14
17,27
30,65
42,47
60,50
9,44
37,66
49,64
98,74
8,32
68,60
22,43
76,31
63,37
81,9
78,16
92,13
63,71
25,8
17,41
26,25
92,94
81,4
33,34
39,91
91,34
43,70
92,39
33,17
1,20
33,90
70,92
46,37
39,2
98,72
64,73
26,38
33,45
54,51
2,58
82,16
64,8
20,17
33,33
80,25
99,90
62,32
66,75
15,46
86,38
19,79
38,97
95,12
6,79
83,65
42,81
45,93
28,50
48,14
50,87
85,79
69,80
15,44
85,6
66,58
62,86
75,23
76,64
5,97
33,74
70,45
37,89
97,37
21,53
59,31
5,30
39,20
89,31
91,72
3,77
13,41
0,10
44,47
2,11
87,87
88,33
64,77
21,79
27,20
27,96
33,24
71,10
51,1
27,22
16,22
69,76
40,33
6,42
84,64
40,46
33,79
26,98
33,80
42,23
21,64
60,89
45,0
68,23
35,15
27,68
73,20
52,43
45,21
26,62
83,8
28,91
100,17
66,57
74,37
63,53
38,68
70,71
83,48
82,72
49,23
30,68
94,69
66,64
28,32
22,5
9,2
5,45
77,17
59,93
8,75
82,6
27,6
58,2
83,4
31,23
0,44
92,52
99,87
2,24
6,3
79,36
78,53
43,48
64,51
53,55
82,74
15,14
83,55
76,19
53,81
32,82
61,25
76,49
100,82
31,48
13,26
95,3
49,83
8,73
20,74
78,7
12,1
12,71
46,0
81,49
56,20
6,20
57,84
85,22
34,71
59,13
100,11
38,53
66,53
68,83
60,52
7,98
92,87
67,49
50,69
87,62
27,39
62,70
47,59
33,88
6,71
74,22
95,83
0,74
80,98
72,92
57,69
83,96
78,89
60,9
25,59
47,28
39,76
96,66
11,33
29,98
81,25
64,50
42,19
55,32
2,98
36,47
92,33
86,22
89,2
58,98
37,6
92,25
5,78
17,80
40,39
27,46
97,13
79,69
50,39
39,53
71,60
8,69
49,64
20,33
19,92
31,66
29,41
91,19
67,60
46,26
9,61
77,10
28,85
50,72
35,14
60,43
26,46
57,32
87,25
4,15
40,51
77,65
16,95
74,24
82,52
62,69
51,40
66,21
25,63
19,40
13,36
4,82
37,70
11,76
50,43
45,76
37,97
61,68
18,96
85,94
36,16
77,93
11,49
62,87
18,26
56,41
65,61
71,22
87,29
47,80
98,52
41,91
7,30
30,2
27,69
73,59
69,89
83,79
22,100
79,16
13,84
6,94
92,85
89,18
63,22
81,25
85,13
90,89
3,63
65,65
90,85
80,92
43,77
82,85
47,12
38,64
45,95
55,6
72,64
9,2
62,19
45,95
49,42
23,24
7,76
1,87
27,46
48,89
55,8
15,13
89,84
34,13
73,52
0,97
26,12
53,46
9,70
37,32
0,33
12,15
78,34
83,0
9,84
14,92
74,21
71,77
96,77
68,69
20,46
31,19
89,33
53,64
75,95
87,0
66,3
25,28
30,60
71,30
27,80
94,79
99,32
25,20
48,0
89,65
42,21
48,80
18,69
25,93
45,77
54,88
23,27
66,64
92,40
33,21
50,31
17,31
24,24
44,27
27,37
47,23
20,4
48,46
56,34
25,97
67,68
3,89
14,27
27,42
82,59
10,41
99,89
15,17
67,47
0,68
24,43
73,10
15,100
41,76
40,22
96,59
20,41
89,59
57,75
90,82
87,100
59,8
28,90
47,78
99,26
24,18
11,79
78,7
4,67
2,34
30,11
0,83
36,31
63,100
34,65
62,71
100,24
61,69
4,6
47,59
17,59
93,84
16,27
0,41
24,41
99,6
65,67
3,93
17,45
96,91
77,33
76,12
71,65
56,14
11,70
52,96
91,52
99,2
39,91
8,3
7,67
49,63
89,29
77,94
89,11
25,67
67,69
63,45
32,84
68,76
24,87
36,24
25,21
3,24
28,92
80,18
33,30
12,33
65,68
17,90
30,85
33,10
77,57
90,96
19,94
85,39
48,43
19,13
55,73
37,55
35,99
58,42
36,14
5,77
98,15
98,98
8,40
71,90
88,21
2,95
1,3
94,59
100,25
41,2
47,8
29,40
61,63
9,62
77,59
6,72
