40,64
71,63
39,25
9,29
18,23
56,45
82,60
40,37
72,80
93,38
87,100
37,10
10,36
80,51
49,72
36,31
57,15
72,80
94,0
18,58
69,52
6,65
43,26
68,59
82,45
22,17
82,79
63,96
52,17
89,2
5,15
9,86
77,78
78,26
60,94
88,66
77,50
35,75
31,10
62,10
78,74
72,11
49,49
38,48
65,99
17,72
64,15
10,91
26,71
92,65
14,37
78,69
60,17
82,29
10,44
96,42
22,27
16,79
48,72
60,33
58,23
76,52
38,88
93,50
41,92
90,82
55,60
2,4
62,66
90,8
56,92
26,34
32,94
84,37
62,27
66,13
33,41
76,89
38,47
13,13
71,90
12,96
87,69
52,18
63,65
5,62
24,8
59,70
20,18
93,94
65,86
47,19
62,88
43,16
95,1
81,49
75,84
77,24
87,47
95,66
56,72
34,38
30,21
56,25
3,92
9,4
62,72
21,18
63,19
70,21
90,33
75,66
62,29
41,10
65,46
50,90
57,61
46,33
81,24
63,52
23,12
86,82
84,84
98,69
82,73
51,56
42,71
45,67
40,58
30,7
80,51
51,75
5,54
41,47
55,4
13,74
13,87
12,19
35,30
45,8
80,75
61,62
70,18
57,42
77,20
62,51
80,38
10,47
10,4
89,4
78,36
80,23
36,58
45,21
56,56
39,72
86,16
5,53
18,20
36,45
72,18
21,9
84,10
40,50
32,30
10,52
93,38
99,5
45,34
39,98
38,28
72,37
88,10
60,87
67,39
59,33
80,32
75,99
12,38
64,5
80,16
71,63
78,74
24,98
87,52
46,15
23,6
100,87
34,1
21,48
22,62
91,91
53,54
33,2
84,91
48,43
52,11
13,63
93,42
16,55
99,31
50,53
65,2
74,51
28,69
36,38
99,56
28,98
25,56
26,59
53,21
64,86
50,83
43,30
51,4
68,81
64,21
60,74
17,93
20,32
8,17
6,9
30,85
48,12
58,19
100,36
10,78
34,57
49,11
5,49
71,95
12,19
83,60
95,2
90,30
59,53
96,50
9,79
63,52
8,24
89,79
81,87
11,55
66,35
12,51
55,37
20,85
15,76
32,12
58,97
18,40
21,85
30,59
71,69
88,64
61,21
73,40
24,66
27,62
12,60
68,31
54,78
0,77
45,58
