93,51
40,97
49,34
15,51
46,77
30,82
25,82
39,29
100,18
99,66
32,80
100,1
67,23
28,9
93,68
5,66
96,83
21,39
91,30
27,66
34,28
92,11
8,92
80,70
17,8
73,92
74,60
10,62
65,96
71,44
7,47
75,89
47,30
44,37
66,26
45,36
82,35
47,76
49,57
64,99
27,7
50,18
10,55
1,61
10,40
69,9
82,97
44,2
39,8
72,28
32,37
50,40
93,97
40,77
73,66
61,49
6,45
27,55
15,35
10,51
7,78
59,82
10,70
38,85
87,62
19,92
69,81
15,55
36,41
86,18
27,70
18,26
44,30
58,84
29,4
55,5
32,72
86,4
41,13
19,43
96,17
26,65
14,98
43,41
10,94
26,34
82,77
59,97
42,56
68,31
49,76
74,2
47,37
61,72
14,97
63,20
26,75
65,64
48,1
91,69
38,39
14,69
78,24
0,56
64,43
76,55
80,82
41,65
81,36
14,24
15,9
9,20
15,15
95,97
14,67
70,19
42,20
46,37
26,55
45,29
16,36
16,14
91,26
30,72
28,26
74,86
5,14
28,98
32,74
2,27
68,5
83,41
61,48
18,64
19,75
6,0
60,50
28,78
82,98
8,38
70,94
26,67
4,4
95,12
37,97
46,76
17,71
97,12
24,74
58,62
75,68
69,82
31,33
76,58
7,7
12,64
81,46
94,15
53,16
56,11
17,76
84,43
99,56
22,63
44,20
9,2
15,78
67,76
90,77
46,10
40,100
19,72
47,6
75,27
45,83
9,71
38,11
49,21
98,90
2,92
89,17
39,55
17,96
78,71
9,37
69,94
60,75
64,18
11,38
12,38
58,14
88,71
19,35
43,31
65,46
73,30
36,21
99,45
56,58
99,90
62,53
53,60
13,86
66,3
39,93
98,83
66,21
6,8
78,27
27,62
0,38
5,35
92,2
82,15
65,57
95,38
32,26
69,16
76,37
8,63
20,24
19,31
68,47
46,74
13,35
54,3
6,31
77,70
67,51
87,47
10,100
54,42
82,3
38,4
62,81
70,70
44,18
93,75
91,92
19,40
93,14
45,18
96,79
47,22
34,71
87,63
37,96
25,34
83,18
53,38
2,94
96,17
33,2
25,45
77,76
7,74
24,45
51,91
94,58
84,94
51,6
66,72
98,40
66,86
94,8
76,23
0,54
38,36
96,75
98,75
72,84
55,68
96,74
83,41
44,50
2,58
61,7
5,47
22,41
7,38
46,76
85,21
38,22
21,79
73,77
18,92
75,58
18,61
15,3
84,19
93,82
82,82
53,91
53,92
72,4
24,80
40,53
86,89
88,11
64,87
91,36
34,9
59,98
17,34
40,66
61,100
15,21
53,31
8,0
12,13
97,3
28,83
96,25
5,66
12,89
1,58
35,24
47,85
15,11
6,41
59,5
81,86
31,55
99,37
95,3
73,64
21,21
88,100
20,9
38,61
38,82
15,75
43,17
39,93
10,51
21,9
50,9
15,51
74,36
20,39
64,75
80,33
12,23
9,44
57,86
80,3
67,55
48,94
72,29
52,50
32,33
69,6
28,100
12,88
21,18
1,74
81,77
34,12
8,22
82,41
14,44
20,10
89,15
16,69
74,58
14,12
84,14
65,45
61,84
26,16
94,71
70,85
50,21
44,71
84,96
31,37
9,0
15,13
17,45
33,45
27,63
0,49
17,69
51,15
73,58
23,23
7,34
72,39
2,70
53,54
54,72
17,1
98,54
39,51
57,93
77,46
96,75
100,77
95,63
83,55
87,63
77,59
14,64
61,93
4,25
0,8
100,73
30,89
87,96
73,74
77,55
83,41
94,33
28,76
75,19
46,45
25,4
95,14
44,60
44,0
49,90
12,24
100,8
48,64
97,43
78,44
37,46
79,91
54,0
45,91
83,98
59,14
0,23
31,71
5,45
54,11
18,85
66,42
87,63
66,32
57,82
29,12
94,79
88,63
7,55
95,73
21,58
81,89
79,28
35,23
68,59
2,21
25,94
47,90
47,26
12,66
49,65
88,36
76,46
47,38
49,15
68,51
93,8
9,91
2,45
50,70
76,78
0,80
24,87
39,12
74,15
58,60
32,36
44,72
47,69
61,86
30,97
22,0
50,61
45,1
71,13
13,2
0,0
60,77
88,93
79,46
16,41
25,92
53,79
68,39
5,13
99,21
25,90
45,98
49,90
7,44
51,52
97,22
67,48
14,25
50,24
29,3
39,38
26,78
88,93
84,44
51,84
61,74
82,56
27,92
24,24
51,85
29,68
6,11
27,8
36,68
58,38
32,55
45,40
53,16
92,0
31,7
13,26
90,40
0,18
73,15
13,16
60,87
57,46
14,9
65,72
100,16
98,17
89,79
91,52
24,59
84,69
83,14
42,8
80,2
62,66
28,94
89,26
45,96
36,40
17,55
3,79
36,15
3,95
28,11
48,38
48,10
32,5
38,20
8,24
45,24
13,1
52,34
59,90
50,13
76,6
1,51
