73,65
77,69
79,25
33,91
28,9
26,95
63,86
66,87
70,34
90,72
19,28
2,32
57,56
89,100
53,93
28,71
77,28
31,95
71,86
8,14
11,86
32,32
29,61
80,43
82,52
2,71
42,42
26,88
49,75
72,82
77,80
59,12
45,64
31,50
3,93
95,42
93,47
71,60
14,81
17,39
88,4
98,38
28,9
87,64
79,56
91,67
48,10
99,72
83,48
38,92
21,78
3,12
70,49
37,73
19,70
25,79
75,19
16,54
87,63
1,26
30,5
79,54
21,31
10,32
25,32
81,71
84,12
4,0
55,56
28,61
66,82
83,87
78,77
72,75
44,41
71,27
69,98
3,35
53,10
76,74
61,30
57,11
77,92
72,47
62,1
54,41
33,26
53,81
70,89
34,5
63,90
73,17
54,70
64,91
17,44
25,27
3,89
5,92
99,85
94,10
59,7
78,76
43,41
32,31
76,46
1,12
70,67
1,27
39,4
64,88
65,9
8,28
12,37
2,52
66,60
100,47
20,13
60,83
57,43
87,20
65,74
69,99
5,78
21,4
42,7
98,49
16,90
95,73
60,36
28,72
72,58
100,100
54,70
45,75
16,22
99,20
12,3
48,3
89,24
85,93
3,88
65,30
10,33
87,47
4,76
19,79
2,4
62,99
33,1
4,100
47,0
63,35
2,22
23,59
61,19
15,6
51,63
57,72
74,48
37,30
8,24
70,3
23,37
11,43
18,22
35,15
11,37
62,8
31,67
94,31
77,26
13,32
19,59
95,2
17,4
62,33
31,76
63,52
83,7
34,61
12,33
76,6
15,86
80,89
100,43
30,15
77,39
30,72
38,3
10,28
12,3
11,44
41,13
23,60
4,32
76,72
31,97
23,64
70,8
33,85
70,77
6,79
42,89
75,70
5,77
64,96
46,67
80,39
96,25
73,71
24,80
66,42
95,25
46,70
89,30
63,47
78,47
46,82
92,43
33,29
78,40
75,53
50,98
32,72
59,62
40,65
34,100
59,65
46,71
50,100
99,26
45,93
29,51
3,26
83,22
45,99
8,67
52,53
63,91
82,30
11,35
11,44
10,97
25,10
30,78
0,39
81,89
63,57
55,9
100,70
95,32
5,89
56,75
77,62
25,48
52,77
13,36
95,37
54,78
96,82
88,12
15,40
12,32
33,5
8,40
12,32
64,52
60,68
44,67
93,61
91,77
76,53
55,71
25,28
79,37
50,17
67,8
44,19
12,87
7,94
51,28
99,27
73,4
88,5
95,71
92,95
53,82
25,80
66,72
9,33
84,81
83,22
77,58
42,19
18,83
98,19
63,99
12,39
69,71
91,93
76,43
68,63
83,6
79,62
10,57
85,32
68,30
90,14
76,89
93,41
74,42
13,40
49,94
28,27
21,84
12,46
7,17
82,82
13,80
72,75
76,18
60,78
60,97
23,19
61,68
87,12
36,55
76,67
67,58
77,9
36,36
8,41
9,6
17,72
95,15
28,66
70,28
70,35
48,3
34,64
37,35
16,68
20,86
14,7
56,1
30,33
87,2
68,2
35,81
77,74
28,8
1,78
74,49
25,39
46,78
72,78
78,61
45,35
92,52
90,90
64,15
93,89
91,55
60,99
84,35
56,97
20,97
84,23
81,97
21,73
42,7
17,6
52,82
60,99
69,57
77,76
11,2
28,4
42,62
55,43
60,19
12,48
33,37
12,35
41,51
62,58
60,83
81,98
51,91
9,94
57,33
78,8
21,12
14,14
85,3
62,36
36,79
6,50
56,56
77,64
26,84
40,96
67,29
10,13
94,75
62,68
46,50
80,55
27,96
19,91
40,99
54,37
73,95
47,22
50,85
7,97
97,32
67,42
21,49
43,36
15,31
52,75
89,71
70,34
10,31
73,10
72,100
52,81
60,12
21,69
66,33
29,38
71,71
92,52
99,37
37,50
63,50
86,24
21,93
16,89
98,35
7,59
92,4
48,49
23,42
33,28
39,4
2,63
39,50
70,94
25,23
30,24
96,26
32,45
0,31
8,61
14,97
74,25
67,60
58,59
78,48
36,35
71,10
75,21
74,9
38,16
48,1
2,75
73,100
25,21
90,91
47,58
62,4
75,37
24,66
37,2
90,29
21,72
76,17
36,60
15,41
42,52
38,4
74,11
14,89
42,93
33,10
91,50
79,32
69,41
19,16
74,26
67,80
48,32
81,88
74,28
85,66
75,1
30,45
61,10
40,37
1,92
20,5
90,10
59,5
89,18
93,93
41,49
85,58
91,18
92,33
4,34
76,39
48,63
41,93
2,41
4,78
31,86
93,15
94,60
18,25
68,84
48,20
71,7
39,19
80,30
53,86
97,47
1,39
85,24
47,19
13,84
75,70
84,31
11,40
64,0
86,24
62,53
93,58
17,33
92,56
73,19
70,21
53,73
85,6
90,7
74,86
39,75
35,52
42,1
60,47
57,98
77,27
75,97
80,37
100,13
96,63
13,72
85,55
9,7
62,3
17,4
85,6
81,9
79,18
68,34
94,84
34,62
35,23
2,22
98,47
55,72
10,8
72,63
60,65
16,41
85,29
70,40
17,57
18,16
67,25
50,28
48,67
64,4
62,12
13,56
14,13
39,14
88,77
56,36
20,5
70,54
80,35
64,94
13,74
64,23
2,63
55,21
78,97
5,78
99,45
1,99
8,20
95,55
7,10
5,9
100,68
97,10
15,19
95,48
29,41
8,49
81,86
32,17
35,1
10,9
42,64
69,72
88,76
97,48
54,90
99,3
6,19
23,55
97,89
65,35
37,33
3,26
100,63
87,99
31,28
86,2
27,39
42,57
32,26
64,48
82,60
88,88
86,89
9,65
19,92
86,32
50,99
26,100
82,96
59,95
69,41
82,42
99,79
33,99
4,15
81,37
12,96
2,3
38,65
11,83
45,96
72,35
30,12
10,16
19,63
70,56
57,58
3,27
73,19
83,23
70,63
3,72
53,39
45,33
37,10
80,96
14,77
78,68
11,51
34,79
98,41
34,85
51,57
96,64
10,91
24,73
37,19
86,99
78,54
58,12
83,79
4,86
59,5
70,2
18,29
80,66
64,77
60,91
56,69
52,43
49,22
95,23
61,24
85,26
60,94
33,21
54,59
44,60
100,19
80,50
43,15
53,48
6,38
65,18
39,77
70,54
95,28
9,56
81,51
80,67
46,7
100,7
76,0
34,90
95,20
28,5
29,52
35,79
20,38
42,19
90,88
25,85
36,72
52,7
58,62
93,44
100,55
72,29
82,46
70,11
46,97
64,83
1,4
28,38
10,89
5,53
74,64
87,34
38,58
48,17
65,11
9,3
90,61
30,40
13,59
35,42
98,45
16,19
79,90
14,65
1,37
5,34
61,66
27,8
58,63
96,15
41,9
92,39
78,39
31,24
95,29
80,33
32,29
65,51
40,60
22,21
66,47
46,5
46,17
96,50
3,51
10,1
55,31
41,15
25,63
28,84
77,48
0,23
8,85
41,84
9,24
45,56
44,23
70,34
39,82
33,64
45,90
60,6
93,44
42,29
60,49
55,79
23,6
35,16
12,100
39,1
16,91
77,62
65,43
92,45
43,67
86,85
17,24
13,42
14,50
59,87
100,61
18,17
93,82
27,83
56,83
74,17
3,97
65,9
31,6
78,21
71,31
35,71
28,0
32,5
44,94
13,18
55,70
71,26
10,83
54,99
78,97
80,45
63,35
40,17
29,75
17,81
49,96
51,83
94,52
41,45
31,98
64,85
77,97
96,27
11,89
22,64
82,92
59,10
93,9
93,51
92,66
97,70
33,96
16,33
69,29
82,60
7,55
31,18
43,5
73,34
20,11
66,89
48,22
15,41
94,72
58,9
26,91
46,63
66,3
45,71
43,13
57,92
60,15
40,48
93,48
50,9
35,84
48,28
35,16
16,37
74,20
54,65
77,75
24,70
19,57
64,79
10,48
16,55
73,3
95,3
70,64
49,57
37,63
16,81
43,64
96,68
41,2
36,48
99,52
36,59
44,63
86,30
68,84
48,97
23,61
0,11
83,41
67,5
14,78
67,25
41,57
36,95
1,66
68,97
67,1
31,91
70,70
99,57
85,61
43,90
31,18
10,37
75,93
99,92
50,72
4,56
32,50
30,52
39,51
99,95
95,93
68,91
36,96
91,25
23,4
4,98
73,56
96,71
76,78
97,39
7,23
60,85
37,62
87,100
60,18
48,54
37,29
79,62
12,69
79,34
90,33
7,62
67,9
8,72
31,52
69,16
9,12
92,29
71,59
22,95
82,40
44,54
12,90
46,84
62,84
38,6
60,97
6,100
69,81
40,2
45,71
38,23
6,15
46,60
58,91
11,76
15,60
53,35
18,28
30,85
55,60
59,1
64,27
60,86
91,88
42,12
27,23
33,100
51,95
2,18
5,44
58,51
87,32
84,14
5,28
3,70
36,86
12,32
