32,61
98,18
77,81
65,3
19,40
17,13
54,98
66,53
93,47
22,12
100,55
70,68
63,27
1,40
94,92
25,22
62,11
18,81
36,11
5,66
23,87
61,25
25,11
87,30
54,0
21,6
32,10
42,95
24,42
60,78
79,23
14,5
0,46
28,94
14,44
42,46
43,86
62,4
18,37
7,64
9,86
91,83
44,1
16,23
91,51
4,16
45,9
47,35
76,12
6,82
5,20
70,30
14,66
37,89
93,53
98,61
39,16
4,24
70,97
6,48
16,70
1,69
22,100
34,50
49,6
97,57
11,37
57,15
42,21
60,34
47,31
3,6
26,67
33,96
70,13
62,84
23,83
25,26
3,38
19,51
89,10
38,31
57,88
39,28
74,33
82,54
5,79
69,4
31,80
5,97
52,40
23,19
83,71
77,100
30,94
87,71
31,45
88,7
2,21
15,5
49,73
42,52
17,5
77,55
30,99
84,64
37,32
82,27
82,35
77,14
39,89
50,63
44,83
76,82
83,24
46,6
79,51
90,62
39,24
15,38
12,5
46,21
9,28
4,60
65,28
99,25
95,6
95,9
17,25
27,77
88,77
79,47
13,38
51,55
48,67
16,12
16,63
46,78
42,68
15,70
57,7
80,29
65,55
68,96
34,60
56,78
54,26
0,53
62,27
28,59
68,8
18,0
80,99
98,30
85,62
10,19
30,96
50,47
49,4
6,5
78,8
62,20
33,46
64,50
4,60
44,60
25,100
55,58
42,35
20,19
64,82
95,82
15,0
26,16
16,71
50,82
66,81
34,3
83,95
43,100
3,7
0,85
21,49
15,22
7,1
84,66
38,100
64,43
38,21
28,90
50,52
28,77
24,0
55,50
17,35
8,41
68,19
63,88
71,76
24,26
79,51
16,78
86,94
91,45
25,69
82,18
76,45
76,84
27,22
70,46
74,93
33,81
60,80
36,14
86,100
27,37
9,73
27,16
35,7
81,58
3,2
15,27
31,3
22,99
53,3
56,96
53,51
55,91
55,28
79,17
55,7
74,40
25,57
78,62
1,89
22,4
22,98
71,51
0,12
41,41
67,92
43,90
36,86
83,49
34,67
52,96
41,53
58,16
30,50
74,37
24,38
82,44
42,69
48,71
74,39
95,56
16,67
67,31
76,34
39,26
0,38
29,12
31,5
28,100
87,55
96,70
81,86
85,19
29,54
79,77
50,52
75,55
17,28
82,37
72,18
3,45
10,43
97,62
60,63
79,40
8,20
50,85
90,28
54,84
37,35
6,85
86,11
42,94
14,25
52,47
88,77
44,100
53,79
73,25
3,13
32,52
27,17
74,4
1,41
21,37
3,53
39,60
76,57
29,70
100,80
41,82
78,36
70,14
26,39
7,79
93,88
6,23
23,1
96,69
99,3
98,64
64,0
52,13
94,86
11,29
53,77
52,82
6,61
9,94
28,74
17,43
72,15
62,100
31,91
88,66
100,78
12,66
15,62
40,15
100,23
55,47
52,25
83,38
45,35
17,95
67,60
55,13
90,45
18,34
76,30
62,1
28,92
0,79
46,31
57,5
97,33
80,53
60,26
1,50
86,3
18,56
29,40
26,22
13,95
59,33
32,3
69,96
14,28
53,95
15,56
66,7
61,41
35,13
72,36
22,78
60,16
29,68
40,96
76,54
55,15
28,21
96,57
85,63
18,92
48,91
84,68
76,34
99,25
18,70
10,56
29,8
59,35
14,35
73,80
6,94
6,37
39,32
55,77
19,54
96,14
80,19
13,86
77,39
90,98
100,33
18,28
76,74
76,45
98,51
57,61
29,37
65,42
11,32
57,20
79,30
29,93
91,3
97,51
83,54
85,27
79,28
53,84
73,51
28,82
58,8
17,48
85,82
79,62
75,34
70,25
52,89
30,85
55,81
95,33
92,18
56,44
44,0
85,20
7,31
14,38
37,99
96,13
74,40
20,96
58,0
15,100
66,68
26,54
92,17
94,94
0,100
5,19
46,3
63,20
42,81
79,73
90,2
45,22
87,64
49,75
18,30
67,66
53,45
62,31
67,30
89,85
97,53
27,69
23,22
14,27
78,10
83,57
46,97
58,68
50,1
61,69
53,33
18,6
65,20
94,27
76,12
75,75
21,29
59,54
87,65
26,83
96,27
16,99
9,38
13,14
0,35
81,61
84,1
98,30
70,64
75,78
53,76
8,20
3,51
4,64
85,97
95,43
33,9
67,47
54,62
92,24
54,66
19,90
12,97
50,72
78,88
81,37
79,69
19,67
96,36
34,75
27,66
54,51
33,79
41,17
66,45
28,66
89,43
61,55
0,43
49,29
97,71
16,27
94,70
62,71
79,34
55,8
84,74
60,40
89,63
73,1
85,94
29,94
51,38
86,55
22,4
0,3
45,72
24,43
80,58
83,19
50,67
77,9
37,83
41,51
74,2
23,55
88,7
27,5
81,63
93,98
100,24
78,28
3,8
2,89
22,25
82,7
25,87
37,31
12,46
16,10
89,74
18,98
61,58
55,65
3,5
72,37
99,69
24,97
54,49
91,62
33,74
25,34
54,1
27,39
32,30
6,60
22,6
67,62
89,79
92,88
11,98
81,97
42,37
85,96
73,27
95,61
35,59
20,89
28,12
94,21
90,69
72,15
11,30
82,83
97,25
56,58
35,43
9,89
50,40
38,46
47,73
58,12
31,80
64,95
25,38
31,38
80,87
2,83
26,24
59,56
1,95
60,64
70,44
13,99
21,27
87,72
40,0
59,56
81,13
76,83
25,90
4,33
45,91
7,49
24,9
90,48
22,47
65,82
27,68
17,12
80,88
56,83
64,97
33,66
94,31
6,32
96,91
61,50
84,12
32,7
51,1
73,72
14,23
50,29
16,14
45,37
75,97
59,35
28,46
23,84
87,16
23,49
41,50
2,50
69,64
67,60
41,24
92,26
32,23
3,52
89,67
0,30
17,86
67,71
70,71
73,0
88,30
12,65
13,35
73,6
89,43
43,27
96,7
65,69
50,12
8,2
95,49
65,15
3,76
46,63
68,86
98,40
70,17
76,12
100,33
26,40
77,74
51,71
34,28
78,36
13,89
85,82
28,93
78,37
52,91
73,34
67,73
33,51
8,28
56,35
9,6
57,1
19,65
78,74
40,84
29,31
83,3
54,54
32,87
80,73
12,79
11,10
90,35
81,10
31,79
20,70
46,8
45,94
19,62
41,86
81,33
47,51
5,92
92,68
77,4
59,93
95,27
70,62
20,45
87,56
66,98
84,51
54,11
71,2
97,27
1,17
64,15
29,45
96,61
74,65
81,43
54,54
76,62
3,8
54,94
100,76
82,2
94,63
12,87
35,30
24,23
46,27
63,68
8,55
36,22
74,63
68,66
82,48
12,58
85,89
69,78
8,2
25,79
14,19
83,19
57,26
72,82
27,9
99,76
39,57
55,31
56,58
43,91
31,23
8,99
55,24
19,74
89,85
31,34
77,62
47,48
90,33
16,100
91,11
51,31
57,31
55,6
96,79
6,59
5,10
69,87
40,23
14,54
49,41
2,56
33,28
24,56
35,74
55,77
98,34
78,81
85,96
70,35
85,77
6,44
74,90
3,23
44,20
11,11
76,54
4,19
72,9
12,87
97,67
21,3
34,64
61,31
0,99
49,95
39,37
96,84
22,5
75,34
85,50
100,100
86,47
13,44
84,76
21,48
26,93
80,22
39,58
44,15
62,80
80,91
10,98
75,30
52,61
60,83
22,62
28,76
79,10
73,17
97,72
83,50
6,79
78,47
29,94
39,4
36,42
79,65
31,45
97,81
7,36
53,41
33,82
92,3
55,100
10,89
17,92
68,49
5,69
70,36
43,16
69,5
85,75
17,48
30,69
49,47
11,6
13,60
4,35
10,67
27,57
1,25
85,83
42,94
72,90
24,60
92,65
28,94
98,11
78,76
9,49
1,79
91,26
2,35
9,100
14,19
70,28
94,47
73,34
29,100
40,81
82,39
2,79
65,60
28,80
9,84
95,29
31,86
59,40
33,74
76,7
99,76
11,7
61,26
51,74
18,26
12,90
27,3
70,32
42,100
92,76
96,54
74,88
46,7
63,19
14,62
66,55
58,63
32,34
15,1
92,34
78,93
75,3
7,58
73,82
89,79
57,46
18,89
74,61
35,84
46,79
89,16
76,97
36,15
32,50
100,39
100,41
34,1
19,75
3,10
37,53
19,43
52,75
54,72
56,47
28,63
62,53
93,33
86,4
47,89
44,87
68,82
30,66
90,87
17,47
90,30
88,43
48,80
94,57
63,42
37,43
24,80
6,48
80,42
97,10
91,54
32,13
46,52
25,0
92,57
29,87
65,30
43,65
50,13
62,29
22,8
55,64
86,72
27,91
14,89
68,73
44,27
74,70
92,16
85,22
10,29
72,21
24,50
46,56
14,97
99,93
90,7
64,31
17,48
90,23
80,42
