24,41
47,36
38,52
29,11
77,45
8,16
90,89
98,58
37,13
20,66
28,65
15,38
52,65
60,44
7,84
17,9
80,96
61,64
17,97
61,20
27,11
15,97
32,84
80,88
100,44
97,71
54,29
66,73
82,42
31,14
46,80
48,48
58,41
80,0
72,73
58,4
41,39
100,3
49,10
1,4
36,87
7,36
64,17
82,98
92,7
64,2
81,77
52,52
62,96
15,53
40,0
71,14
84,9
22,23
93,85
8,19
75,6
57,86
38,38
84,63
9,87
83,54
59,94
99,76
51,38
89,79
7,0
75,9
49,3
9,58
15,41
26,6
49,90
8,89
56,18
47,68
91,27
5,81
87,78
7,86
99,92
22,6
95,60
85,22
89,30
36,65
94,66
84,31
63,2
11,11
12,27
41,90
38,86
76,34
10,51
40,17
28,96
17,8
28,46
27,72
79,96
17,30
87,42
83,99
92,81
99,22
77,66
99,3
99,90
14,76
91,17
50,51
15,13
69,71
3,53
36,40
20,79
41,0
6,78
32,91
98,52
89,14
81,19
99,83
59,81
97,57
54,88
92,64
18,43
26,33
12,4
82,63
17,74
13,14
31,82
62,84
78,69
38,71
36,51
49,34
11,54
27,9
60,41
59,19
22,17
37,46
19,82
92,42
2,86
27,90
51,16
100,70
49,86
23,90
97,60
83,62
26,88
13,17
18,69
43,56
96,33
22,99
18,28
29,8
76,79
11,96
74,41
22,53
85,13
52,55
48,18
61,77
47,19
91,6
86,31
77,35
80,36
23,34
6,9
97,37
60,82
30,43
88,30
82,78
8,28
55,47
30,6
25,66
80,94
36,21
72,79
87,6
71,73
49,0
73,92
35,42
35,51
59,61
52,87
53,87
12,25
69,99
5,3
9,56
30,36
68,57
26,6
65,17
48,66
11,1
10,66
3,23
8,57
25,14
63,55
48,44
53,28
69,77
25,76
14,40
5,88
56,16
43,24
44,9
5,51
46,72
47,10
34,36
29,70
59,87
8,84
31,16
49,72
17,15
55,80
16,49
40,62
83,41
74,100
38,63
97,60
81,93
10,57
20,35
57,85
25,34
16,18
96,63
10,15
67,35
60,49
50,43
77,34
37,73
64,16
55,72
15,67
76,50
63,46
74,41
59,26
85,4
35,31
17,98
54,90
64,45
0,47
66,60
31,27
82,76
10,61
49,52
29,10
42,93
60,32
26,76
38,83
12,8
65,28
61,33
76,87
68,28
0,24
45,52
67,28
66,82
100,48
75,83
45,61
76,33
12,28
21,66
88,98
77,77
35,43
27,89
8,66
31,78
50,10
71,74
32,77
34,27
32,92
76,37
13,52
20,29
89,54
97,8
87,1
26,23
36,78
49,15
3,71
80,2
61,33
92,66
35,71
32,20
87,56
81,97
85,33
84,99
96,5
76,49
45,52
76,42
97,73
86,21
98,50
87,34
54,47
38,97
74,5
23,19
84,45
6,2
11,10
8,91
62,86
38,37
96,100
55,0
45,80
74,35
2,26
68,52
8,13
42,5
31,87
3,6
65,9
10,88
95,91
100,99
78,88
31,40
74,86
65,21
72,85
79,62
68,87
98,82
3,9
37,56
56,95
9,84
6,87
7,82
93,78
5,71
45,3
26,96
94,4
25,51
90,21
8,65
87,1
65,92
22,58
99,42
47,72
80,29
100,19
31,73
0,3
47,60
12,59
40,38
64,59
24,16
100,60
92,98
8,32
91,14
75,52
19,6
19,6
81,66
39,11
26,61
7,76
57,64
24,44
57,29
20,5
43,74
93,85
8,29
2,83
71,63
84,64
18,47
33,99
23,82
34,61
39,22
57,41
73,92
56,8
14,28
42,36
34,77
36,64
96,100
56,98
75,50
71,5
80,41
20,61
37,89
65,14
2,72
41,44
96,13
72,69
35,54
38,74
56,27
94,80
8,80
22,68
34,5
21,37
94,72
17,44
36,5
93,11
19,5
94,59
89,98
63,61
44,49
8,38
44,7
1,12
31,94
74,78
35,13
12,31
45,16
12,97
37,0
91,69
59,61
27,14
78,28
45,52
56,39
50,9
93,58
5,19
85,89
26,81
76,22
17,29
96,57
14,41
51,24
37,38
96,95
18,9
46,66
15,42
67,91
85,89
44,69
89,99
4,68
65,99
72,47
26,28
58,70
77,36
69,24
62,73
24,56
99,4
57,45
74,41
28,7
71,94
15,68
81,62
68,70
26,2
26,77
7,11
28,99
10,7
30,4
75,76
4,66
19,12
79,53
37,72
33,95
23,87
29,82
9,96
80,39
68,98
10,31
98,14
24,75
18,59
16,11
4,64
32,82
70,95
78,70
84,67
63,15
69,67
2,13
30,49
33,87
6,30
46,56
56,81
14,67
60,80
83,68
40,65
88,32
21,46
20,83
11,8
38,67
58,96
47,80
45,70
39,35
0,52
5,67
82,35
52,10
83,2
93,19
88,31
15,28
2,7
77,85
75,11
84,14
0,90
44,83
16,95
29,89
0,42
20,8
74,13
87,54
43,26
28,31
59,57
54,33
1,7
77,69
88,59
23,52
35,28
71,51
74,58
47,1
91,34
32,5
62,88
51,100
55,78
7,11
67,87
34,95
79,1
56,68
89,74
19,91
11,76
41,44
9,7
95,89
53,24
59,67
99,56
26,54
40,1
35,96
15,6
35,78
94,68
31,90
