78,84
97,71
49,30
0,40
71,61
13,45
13,43
49,84
17,93
5,49
19,13
11,2
91,6
73,48
38,27
42,80
97,97
98,87
55,65
75,13
42,91
66,65
99,43
66,82
19,21
63,99
50,62
41,72
14,35
89,17
69,20
76,69
47,27
45,91
0,54
52,45
81,23
27,74
82,60
32,95
57,11
23,38
59,55
94,81
23,8
99,68
53,4
41,90
12,89
33,13
50,84
39,49
74,46
50,2
69,38
80,86
23,26
73,27
2,1
44,11
47,59
95,44
85,31
86,88
54,53
15,82
64,22
59,63
89,80
69,12
10,73
53,20
4,14
97,71
30,25
55,11
67,16
43,56
65,77
58,78
48,32
9,26
72,21
8,43
38,17
34,64
62,5
1,51
6,69
47,33
52,66
52,4
43,15
100,10
60,70
58,25
80,25
28,49
55,66
89,49
76,27
85,47
89,32
18,58
37,39
31,34
12,27
82,37
52,28
23,61
15,12
73,15
58,80
9,48
77,41
11,72
57,25
7,99
45,97
0,73
86,19
55,87
75,2
54,97
4,66
82,66
2,75
48,70
65,65
91,28
52,68
14,81
18,95
77,55
50,76
64,53
69,58
10,7
55,57
12,86
91,86
77,39
87,11
17,57
89,82
48,2
11,13
35,25
96,25
32,22
82,79
46,23
10,4
22,93
52,16
21,61
45,14
34,30
15,47
24,62
42,25
37,43
5,91
23,63
80,89
100,24
44,58
46,85
97,92
56,17
73,94
75,58
38,20
6,66
3,44
20,53
86,2
70,9
87,20
71,7
35,98
100,67
94,31
10,93
81,68
72,13
89,35
16,96
84,84
86,88
69,81
22,85
53,47
79,56
23,91
23,72
53,27
87,86
55,93
28,42
34,45
58,21
37,6
46,64
58,95
100,71
65,36
90,31
64,10
22,84
43,38
59,89
82,99
27,3
63,40
82,96
87,41
16,54
31,15
47,24
58,67
16,5
50,60
0,17
15,22
39,54
49,43
22,95
30,5
83,42
69,36
6,13
30,55
56,67
27,86
25,30
77,16
86,10
88,72
83,66
26,63
42,34
58,83
33,43
32,86
1,40
66,66
0,98
67,75
5,80
34,63
50,47
54,30
28,23
26,48
55,81
77,91
46,20
87,57
99,32
19,18
43,53
42,66
46,71
63,85
86,24
71,67
21,40
45,68
81,36
2,93
17,70
23,13
2,4
0,43
83,25
96,77
71,65
71,17
41,36
31,2
98,34
35,98
39,3
33,43
67,64
68,12
87,14
28,16
51,37
78,3
73,42
19,22
100,63
40,26
40,91
50,100
