99,63
93,22
25,86
57,40
97,63
61,56
67,73
29,80
39,74
70,98
32,56
64,49
28,42
11,64
86,44
68,79
17,28
35,30
78,35
29,59
40,61
49,0
87,47
86,39
34,79
80,40
99,68
7,56
39,22
12,51
78,78
98,91
25,76
80,64
62,6
91,96
9,99
28,0
79,21
84,71
100,81
91,23
41,3
89,7
57,71
14,84
9,64
67,26
29,53
15,2
95,70
51,31
71,69
19,4
24,20
97,100
7,10
27,32
43,72
90,1
32,71
85,42
90,78
94,59
11,47
10,56
85,48
56,42
2,21
23,8
14,72
74,10
8,73
4,14
43,95
95,87
20,56
78,20
77,10
64,94
39,82
29,16
0,1
13,35
9,52
18,42
71,32
68,95
39,36
73,31
53,27
94,10
76,12
54,40
53,21
16,87
78,58
24,39
43,78
43,6
22,99
4,31
66,100
4,31
8,60
40,26
97,60
44,13
53,30
97,5
28,43
37,55
87,65
92,44
32,90
45,62
55,79
43,93
26,96
6,31
21,62
18,29
52,84
37,85
6,49
58,95
94,43
26,48
27,10
4,40
70,19
51,37
75,26
56,89
91,57
92,91
71,64
9,46
56,61
83,71
81,13
46,64
67,97
98,26
20,81
47,82
89,30
41,95
28,22
84,41
90,37
36,41
98,97
10,10
19,75
83,41
4,45
64,43
73,19
94,23
63,61
48,1
10,61
5,66
51,71
47,47
25,88
94,36
37,43
89,54
89,87
76,58
0,17
66,75
4,78
28,75
12,26
54,95
2,12
34,4
81,10
100,87
97,17
81,66
3,22
88,30
4,86
56,19
33,42
1,57
29,34
19,62
100,21
16,94
13,97
25,63
50,42
45,79
15,13
25,66
88,5
95,80
85,67
21,15
44,0
54,98
62,35
97,8
42,18
19,85
31,29
73,56
63,53
23,9
74,80
45,23
24,21
52,67
63,76
52,75
83,30
33,19
63,65
13,61
49,74
15,42
45,24
48,72
90,98
33,8
82,44
57,17
54,48
56,71
54,32
35,100
17,24
80,1
33,64
68,62
61,15
98,57
73,29
24,61
44,24
99,23
80,42
43,51
62,93
47,13
84,20
4,13
93,76
30,56
57,2
62,73
58,49
87,51
78,19
22,83
77,39
64,31
78,24
44,97
42,92
71,96
96,59
93,29
60,46
47,43
2,62
41,29
68,73
62,69
0,54
62,93
69,12
30,82
98,15
5,19
7,48
87,44
46,70
59,3
12,60
39,55
43,44
57,21
40,85
42,52
37,77
74,91
58,34
3,79
60,24
8,0
24,98
21,31
30,99
54,27
97,13
92,45
71,42
1,20
38,66
64,38
17,5
33,17
76,48
99,94
25,30
43,88
88,35
10,78
95,95
14,87
87,16
12,87
33,35
43,86
10,7
58,70
62,92
76,86
38,80
73,2
26,9
45,21
39,37
85,77
2,4
32,0
29,89
87,13
29,94
38,63
18,0
99,61
50,78
4,55
39,94
50,23
37,98
37,86
55,19
52,93
60,58
19,100
7,76
49,95
7,1
30,39
11,41
70,65
63,82
70,58
53,4
14,62
17,54
63,86
97,15
50,41
49,14
84,41
98,18
67,99
6,27
38,39
32,52
73,67
49,57
55,51
99,82
100,86
9,77
93,39
81,48
12,67
78,81
81,2
64,24
44,13
16,86
73,10
44,55
82,44
27,15
39,61
36,24
2,42
81,47
41,10
92,69
67,41
95,1
42,56
53,37
45,80
78,58
52,6
42,15
0,98
50,72
15,28
53,32
7,23
29,7
53,17
78,76
22,45
81,47
30,62
19,34
2,94
83,27
86,94
60,28
15,3
75,53
74,56
12,3
7,62
14,62
57,6
91,2
57,77
25,89
45,49
69,51
66,91
22,60
64,11
30,72
50,61
6,18
40,22
49,75
43,10
43,99
93,92
76,7
85,51
49,37
34,99
19,66
62,48
36,79
19,26
96,46
