59,5
66,33
77,89
34,74
40,35
92,13
81,1
47,54
30,36
60,82
1,79
91,51
84,80
83,14
38,64
95,27
84,71
19,86
83,92
34,63
3,3
2,88
99,59
72,93
98,5
96,68
40,73
65,16
63,2
78,68
87,82
40,36
64,67
39,68
20,95
42,56
84,64
44,62
99,22
11,52
11,47
70,89
40,9
26,2
68,26
41,46
85,91
58,87
6,44
0,67
48,23
58,33
61,47
93,41
53,98
39,1
43,89
46,42
0,20
71,92
0,72
79,21
89,24
84,22
52,20
37,38
62,0
54,59
28,27
100,90
12,60
13,16
30,43
46,55
80,70
88,17
80,77
88,86
57,72
74,4
82,86
62,61
16,78
59,62
80,86
60,22
98,3
11,58
24,80
98,57
32,74
44,40
32,75
52,93
39,67
35,49
95,17
52,17
20,25
2,4
89,82
88,7
71,11
18,60
16,74
69,92
41,58
72,69
69,49
72,13
94,26
19,66
58,100
19,2
3,33
9,99
89,99
12,100
12,59
4,13
49,7
20,26
56,94
76,100
36,13
84,13
20,54
22,31
3,58
52,81
5,56
80,61
81,99
6,65
72,61
22,79
80,37
6,98
48,74
41,16
6,52
65,14
21,48
26,71
43,14
73,81
6,57
60,1
9,40
79,81
26,32
90,63
72,94
89,45
85,35
84,57
40,44
98,50
29,90
79,51
14,63
72,32
30,56
34,12
6,99
65,32
41,34
58,55
21,57
54,99
21,57
43,40
96,24
98,27
39,58
91,72
77,35
22,52
26,14
45,89
91,87
0,58
52,66
89,29
79,66
65,32
37,61
33,89
84,63
66,40
90,16
70,57
79,84
23,5
10,85
90,55
80,36
12,95
43,66
91,13
45,84
100,95
47,20
96,58
96,2
17,83
16,13
61,28
46,48
43,52
60,49
5,40
25,60
86,80
100,70
63,82
55,13
17,29
74,78
28,10
47,68
61,44
92,97
63,43
82,71
79,69
99,83
82,15
75,64
19,25
30,26
63,46
83,65
56,23
88,70
83,14
77,100
35,37
42,49
69,83
61,14
86,94
17,24
93,81
94,58
54,4
52,36
29,73
79,27
9,34
5,75
67,47
41,19
17,60
47,80
1,25
39,47
95,42
98,34
39,96
28,32
63,42
24,47
46,30
28,28
44,71
85,98
29,45
97,46
27,46
18,24
50,61
39,1
33,98
37,85
49,37
57,34
17,59
82,91
26,49
29,2
56,40
6,29
75,19
8,3
89,95
20,91
92,1
22,29
76,14
22,15
64,17
71,83
35,52
86,17
24,6
45,94
56,41
71,72
89,52
88,98
65,80
7,13
83,7
25,95
28,57
18,54
82,12
10,41
82,44
61,43
12,82
59,58
16,76
43,63
98,91
5,44
11,56
86,64
64,28
17,25
40,34
78,9
90,87
68,76
82,95
38,47
14,44
95,70
49,86
88,77
11,60
11,32
78,36
0,1
64,89
15,7
86,76
68,32
3,56
96,3
19,27
93,70
68,25
42,3
35,82
90,68
72,40
94,80
77,2
8,75
56,20
45,38
66,79
44,47
98,100
45,62
49,3
65,86
47,63
9,82
25,28
38,42
16,68
81,83
57,87
25,65
52,45
17,6
46,10
100,16
2,6
15,51
46,1
47,26
12,88
62,86
14,68
83,58
66,94
59,58
58,93
41,1
22,64
74,78
10,74
39,75
56,35
52,70
41,44
20,29
90,30
23,30
62,37
52,44
93,37
66,45
66,15
61,39
30,23
65,20
39,8
87,55
78,24
79,69
14,55
19,27
54,45
4,42
58,26
97,61
57,21
33,32
86,79
87,2
43,55
42,37
73,28
93,30
18,36
35,47
77,47
65,67
14,58
82,13
91,56
48,26
36,76
32,24
68,87
39,88
50,84
83,96
71,59
57,46
93,13
20,39
2,100
87,98
54,88
98,35
56,16
19,23
13,39
15,14
39,52
90,78
13,83
18,69
16,21
49,11
20,61
79,55
11,99
18,27
33,2
97,55
99,30
82,36
97,29
20,36
70,25
82,80
66,14
14,53
40,13
88,22
35,39
83,73
74,72
69,46
83,90
71,96
32,48
35,25
35,10
45,27
10,44
27,71
35,68
36,8
15,47
18,17
15,14
13,81
91,38
68,63
29,17
66,43
73,13
84,24
77,52
82,49
11,64
40,69
55,0
6,23
27,29
29,32
96,88
77,63
17,3
51,55
75,25
77,95
22,50
46,71
33,99
59,46
13,1
3,36
75,61
5,28
89,11
63,23
77,27
26,40
92,71
93,8
56,66
28,11
30,88
84,49
9,44
53,54
36,15
39,53
13,51
70,16
87,100
12,96
2,71
9,56
13,84
14,4
93,7
16,86
67,43
67,27
24,52
74,54
39,40
87,67
26,91
49,63
24,41
15,31
12,2
68,97
45,96
64,15
44,29
2,17
21,96
91,62
75,96
50,17
28,10
3,87
58,85
30,43
27,14
29,73
9,54
76,18
51,64
41,49
30,56
20,95
1,71
8,73
64,84
14,20
79,26
19,50
40,61
81,64
45,96
50,0
61,50
54,15
28,72
82,78
36,82
4,93
6,69
16,71
41,94
98,67
19,61
76,22
93,1
97,91
45,58
46,90
63,20
51,11
71,95
56,32
3,70
24,58
12,13
27,20
12,57
80,70
88,85
57,60
18,61
33,25
0,81
33,48
70,11
40,26
94,95
20,59
25,63
81,65
73,91
22,60
82,68
84,63
94,13
18,74
33,64
45,46
24,63
3,96
81,8
11,63
67,92
19,1
86,66
100,33
13,50
97,82
71,26
95,53
76,75
88,73
43,97
85,35
78,25
42,44
32,63
61,6
62,25
52,5
67,15
45,64
88,20
5,11
50,44
74,74
15,71
29,27
51,22
58,26
29,99
37,65
67,54
15,95
45,9
60,94
52,74
83,99
82,36
70,86
54,9
67,13
22,15
87,59
46,64
26,66
61,16
49,15
2,50
0,26
80,48
34,65
65,90
88,38
22,0
10,17
88,100
75,81
36,18
68,88
99,34
25,89
55,94
57,89
50,86
92,65
89,45
50,78
95,10
77,45
5,88
82,65
67,62
80,97
78,72
99,8
1,79
0,6
9,51
87,58
13,6
97,33
100,78
9,99
50,44
