98,57
87,38
76,57
11,23
78,34
66,66
21,54
64,88
68,62
16,31
100,1
94,1
61,87
19,32
97,52
28,68
72,77
6,10
63,78
54,27
0,6
83,79
76,46
60,97
20,85
92,49
18,17
50,57
89,38
18,34
13,2
82,6
57,0
7,56
77,32
44,61
29,19
21,86
31,73
43,29
2,92
45,78
0,13
58,58
11,41
0,27
71,100
75,3
3,35
2,13
41,26
52,74
31,26
64,86
52,39
56,85
29,76
33,87
74,73
86,38
27,80
75,2
9,86
28,37
8,69
18,8
88,34
62,42
13,54
38,38
28,4
62,20
65,13
43,25
3,52
20,7
29,88
60,89
83,68
13,11
55,74
22,23
68,21
97,7
2,81
24,57
26,84
2,9
58,70
87,62
71,15
68,24
13,58
7,91
30,78
79,55
31,92
54,49
87,92
28,44
63,48
5,20
57,21
35,71
11,4
74,81
21,17
63,97
25,46
8,20
59,69
42,38
82,0
45,81
99,12
60,55
59,75
31,15
34,66
78,21
61,49
60,94
69,84
13,57
6,58
76,10
89,20
69,95
52,35
99,66
14,17
61,49
30,38
31,63
53,57
86,59
52,41
16,61
69,18
34,46
68,83
8,90
44,90
72,21
0,90
6,75
100,100
43,93
35,4
1,52
45,12
4,23
81,58
1,51
74,15
53,97
60,42
83,92
1,71
74,93
80,39
84,72
12,68
55,37
13,64
85,81
22,14
59,62
6,79
49,100
67,42
68,8
24,48
50,29
40,33
53,71
73,63
31,55
59,76
11,88
16,73
36,52
100,47
45,48
99,4
93,100
13,73
43,47
86,28
1,77
29,20
95,90
21,22
48,1
62,66
31,1
78,54
19,47
9,96
91,21
16,43
23,51
87,7
77,92
84,81
13,53
13,54
75,14
45,82
60,88
79,8
37,35
35,31
27,77
10,98
49,64
9,20
98,64
94,46
18,32
21,43
42,63
49,75
64,29
86,75
66,20
14,46
47,72
64,66
11,77
25,62
13,32
72,67
18,55
46,100
1,11
30,16
95,93
94,5
31,57
85,58
97,15
46,31
84,84
81,36
31,69
21,45
71,91
34,4
73,19
82,64
64,17
3,64
5,40
8,47
83,46
79,94
14,67
81,26
51,6
19,69
94,12
87,95
88,19
63,17
81,29
73,25
75,69
36,79
76,61
65,74
97,77
11,18
93,65
81,4
14,71
70,53
1,13
34,22
69,45
42,72
91,1
82,45
94,87
34,13
29,12
15,11
42,39
24,65
82,70
69,90
3,70
94,17
98,98
57,34
48,17
18,99
69,21
45,30
57,14
17,96
84,47
45,99
65,78
44,75
56,23
77,66
46,8
70,51
18,65
76,71
19,52
100,9
99,100
15,60
53,51
13,44
75,23
54,34
38,70
79,10
60,58
99,60
44,98
46,19
28,22
34,86
97,42
45,30
60,48
37,45
24,67
91,97
68,84
80,57
67,82
89,31
51,9
40,75
41,24
69,32
42,2
27,57
19,51
84,50
93,63
72,64
28,23
22,41
0,64
20,58
67,49
64,53
75,91
84,40
18,67
77,3
82,41
90,54
65,67
21,61
19,11
72,87
70,40
50,96
67,46
12,57
83,88
12,50
14,81
10,75
66,69
68,84
61,7
81,26
94,43
38,80
39,24
20,23
30,4
84,53
100,73
74,87
38,27
64,30
29,56
84,76
59,1
13,82
19,2
17,73
67,36
20,3
2,83
63,56
7,77
58,68
32,88
83,90
41,71
48,52
95,82
91,93
73,17
77,9
59,75
14,26
94,31
65,21
12,32
47,42
36,70
32,45
5,28
32,63
57,24
13,65
47,62
43,67
18,33
58,94
63,83
15,98
5,86
42,74
72,72
38,47
65,84
77,66
97,79
28,77
28,14
43,12
44,61
3,51
82,81
16,28
98,5
88,8
0,63
55,75
80,22
98,42
64,34
16,56
51,34
19,90
27,58
71,35
48,86
94,28
11,17
63,74
15,14
55,53
88,41
56,74
62,4
17,36
42,22
32,18
45,81
10,75
80,68
39,42
38,99
66,90
100,29
82,1
12,19
76,2
25,22
0,25
0,85
18,33
15,80
86,17
35,10
33,3
99,66
8,62
40,46
30,62
17,23
63,49
41,89
15,4
59,17
23,21
27,97
7,56
6,6
92,43
37,34
84,21
7,26
67,27
76,48
34,36
34,63
2,41
11,26
1,28
43,68
50,10
58,87
3,47
89,27
20,8
84,12
39,82
40,21
26,38
83,64
42,2
10,33
12,54
34,97
70,69
