28,34
80,69
39,4
62,60
66,4
78,42
41,99
41,43
99,96
40,51
78,100
100,10
51,41
84,58
67,66
74,11
7,87
93,83
67,19
2,76
55,5
79,96
97,14
10,43
44,89
75,12
86,86
15,35
6,99
28,82
80,73
93,83
3,86
18,75
5,41
46,74
9,87
80,84
28,25
21,12
99,22
47,26
88,12
76,99
17,65
32,48
15,97
14,71
21,48
46,22
95,38
64,70
56,7
44,70
95,85
86,37
5,66
95,58
78,1
81,52
32,89
52,94
66,84
27,67
98,78
21,87
93,45
22,75
84,75
33,2
41,9
36,21
63,32
68,63
88,55
25,28
18,44
98,100
47,51
74,0
35,75
52,73
94,45
86,27
18,10
68,76
79,69
52,86
48,36
14,52
87,38
0,26
52,44
53,55
93,52
36,34
74,43
39,10
99,35
61,20
4,3
90,75
51,81
12,61
100,9
8,15
26,78
69,7
14,73
49,97
92,49
78,24
52,12
32,52
90,84
73,99
29,1
4,84
79,7
26,27
99,58
98,66
46,44
30,53
8,41
1,6
45,53
90,8
14,41
64,21
56,68
69,40
57,78
0,5
41,3
22,67
83,66
76,63
46,42
18,78
92,55
20,81
86,72
81,78
98,22
57,99
82,65
26,83
54,15
35,74
75,26
20,23
42,20
25,30
26,43
42,1
31,38
38,49
14,97
68,62
94,94
27,93
48,0
4,46
89,53
58,97
97,42
6,63
12,43
66,95
11,22
78,62
91,51
37,19
51,98
65,88
33,18
16,15
44,50
94,99
13,52
74,94
15,91
72,35
88,74
20,29
79,33
18,40
85,47
33,29
58,71
74,16
72,10
58,26
81,56
49,7
56,14
44,9
72,8
96,95
79,31
7,9
33,51
34,52
21,7
29,62
90,54
12,29
69,100
55,70
74,55
13,99
9,98
46,64
40,58
21,27
94,1
29,56
14,82
70,37
77,12
39,62
39,80
35,39
68,91
90,89
47,39
14,31
84,0
10,38
25,91
92,11
91,4
19,65
98,57
8,4
67,78
11,62
66,43
9,55
70,34
95,83
49,37
72,66
8,69
51,99
6,55
22,6
52,62
25,81
72,60
38,24
57,93
52,11
94,40
92,36
17,29
31,19
44,49
52,83
59,25
28,15
66,45
18,92
82,65
40,86
39,92
12,29
34,34
16,75
51,28
86,72
100,23
23,16
27,38
50,75
55,27
80,41
29,61
29,31
22,94
54,100
0,23
96,79
75,50
81,17
49,56
55,40
9,59
29,98
0,37
1,35
53,38
70,6
42,31
91,23
81,42
55,57
30,27
79,8
66,38
11,32
97,94
37,64
9,34
6,18
63,69
44,7
76,88
98,12
9,54
67,11
51,28
59,24
10,35
48,50
27,89
26,32
51,19
74,52
66,75
12,62
44,25
80,70
97,3
19,12
30,40
12,68
55,10
57,83
41,90
80,67
40,53
18,99
80,88
93,94
40,7
77,69
89,18
13,41
29,59
42,17
74,46
59,6
56,0
39,5
70,100
14,82
64,48
76,99
42,32
25,84
63,75
53,3
81,10
80,54
32,26
22,30
35,71
50,88
29,41
94,22
37,54
38,83
100,70
83,71
66,42
54,33
71,68
77,52
31,72
67,87
22,62
65,36
73,77
29,100
96,15
70,10
58,100
90,37
42,66
83,100
86,22
45,53
85,63
86,1
43,43
20,78
30,52
56,20
43,68
52,16
81,29
84,15
48,53
87,1
40,43
34,64
65,26
7,59
21,60
72,88
83,50
72,53
3,28
65,39
20,49
62,61
44,51
65,10
39,40
99,15
18,38
52,26
19,7
18,87
30,22
88,40
91,32
33,14
84,57
53,24
6,43
49,62
19,68
0,49
31,36
8,16
70,86
55,65
49,100
43,44
59,64
11,22
29,27
7,23
74,18
45,64
90,8
74,35
81,56
4,20
96,28
2,39
75,10
25,100
28,71
89,98
84,58
75,4
41,21
2,24
21,62
59,41
67,51
44,54
20,18
56,92
27,86
9,15
11,51
39,5
9,39
86,84
22,55
32,54
52,46
98,3
58,70
43,11
80,96
17,6
56,58
83,46
52,0
67,61
13,89
65,34
36,94
27,78
6,27
96,40
76,51
91,73
38,62
96,67
40,81
4,9
38,68
92,14
29,78
43,77
65,49
63,86
6,71
21,42
71,60
55,51
98,45
41,76
64,67
53,2
18,32
58,54
61,63
29,61
0,99
31,10
88,11
49,36
42,77
89,3
39,21
76,13
28,64
96,90
99,27
20,83
5,36
74,97
30,70
5,18
84,93
2,84
44,48
53,22
36,22
62,51
34,52
18,20
53,72
54,8
49,79
38,67
46,3
65,77
48,88
6,100
75,72
4,100
69,77
10,67
86,75
82,60
69,1
11,71
18,33
61,15
72,14
6,32
61,43
55,41
4,43
93,29
79,77
90,39
34,88
13,46
99,3
21,70
17,47
66,29
65,7
47,17
82,30
89,92
46,60
8,29
16,90
53,58
60,54
27,97
79,37
41,6
66,97
28,88
91,97
24,51
3,67
54,51
80,47
21,80
15,31
15,60
99,64
18,31
72,64
91,39
66,3
90,56
22,16
11,67
63,22
56,6
61,44
59,42
23,24
6,12
58,17
5,66
68,96
98,53
58,54
60,83
72,81
3,74
60,22
75,38
78,92
14,71
43,62
36,45
42,82
39,72
2,96
99,99
67,29
40,56
40,98
62,31
11,5
74,17
1,76
87,2
74,69
13,53
86,6
24,19
42,87
62,19
39,56
1,90
8,51
84,22
56,22
97,83
0,17
38,90
96,23
100,57
39,30
67,20
25,44
90,18
5,87
6,9
49,57
45,97
59,47
20,0
6,67
14,69
84,72
46,97
46,40
48,13
66,44
4,48
41,45
52,85
45,24
85,48
73,59
25,65
64,24
19,10
25,80
84,99
47,80
54,11
30,28
23,32
70,64
44,12
90,79
38,100
25,66
47,29
100,63
100,14
64,36
23,100
75,47
43,85
37,72
38,74
6,43
93,46
96,33
59,17
68,95
44,61
12,29
87,55
91,58
62,4
79,61
95,8
25,52
15,39
6,95
9,1
6,44
15,95
30,61
5,74
60,64
90,12
90,68
35,6
74,1
