83,96
47,50
50,0
4,34
47,72
92,83
66,35
60,5
37,22
29,80
30,43
42,56
50,5
26,92
37,88
98,88
26,100
79,9
31,21
84,31
21,30
37,89
66,20
51,61
14,11
63,86
79,92
78,12
56,92
43,13
38,12
71,96
83,58
99,22
94,54
70,74
71,83
41,57
75,83
18,41
5,11
19,67
66,44
32,29
63,8
42,27
2,36
21,13
87,6
30,85
43,75
8,91
98,7
37,86
18,29
41,51
41,33
75,100
78,8
67,12
67,93
85,67
87,60
16,7
21,81
1,91
70,72
47,100
79,38
90,68
34,16
98,48
33,80
49,30
19,15
36,40
36,85
82,79
16,57
20,6
37,94
92,27
20,72
92,24
93,93
93,6
21,81
8,80
5,10
38,0
97,69
10,63
81,75
1,87
41,0
3,78
43,78
23,53
36,38
80,59
55,97
75,92
20,7
37,24
8,64
10,66
58,49
39,98
29,45
43,71
60,0
51,48
55,14
81,1
50,67
59,86
41,12
47,70
1,82
63,69
9,8
26,69
79,94
71,13
29,33
63,50
14,7
51,88
57,11
65,83
80,54
82,13
47,14
83,2
82,35
53,86
84,68
56,25
60,81
93,47
87,30
58,34
90,54
28,55
29,68
46,37
56,5
44,73
61,14
49,6
81,19
71,23
58,61
71,95
25,21
98,20
49,29
85,93
9,30
56,35
87,65
68,62
76,32
87,27
13,18
13,64
89,97
75,80
37,47
35,1
75,70
15,95
57,36
7,35
63,92
46,81
51,7
68,32
67,14
75,72
47,49
76,15
54,79
84,55
84,22
26,53
59,24
56,66
16,35
50,33
1,52
28,23
48,32
11,46
34,73
31,51
46,99
30,15
71,40
17,15
28,37
48,41
37,64
29,6
44,69
54,51
1,44
48,95
2,83
20,97
25,27
21,73
90,76
59,21
73,72
94,10
27,67
1,67
97,66
26,25
67,36
61,88
58,98
7,18
1,38
53,19
47,23
30,19
59,98
50,3
6,25
46,37
36,4
68,47
62,37
65,38
66,27
33,64
13,33
1,85
6,46
6,100
72,79
11,33
48,7
70,61
88,69
82,47
99,62
32,23
66,58
39,98
59,10
65,58
94,62
92,91
2,19
44,20
97,87
42,66
45,75
37,2
72,55
63,96
44,88
51,84
64,71
48,25
10,96
9,93
40,23
7,49
55,70
40,79
5,52
98,21
100,32
67,26
93,51
37,2
91,99
54,99
54,73
7,94
84,24
22,36
4,50
35,56
90,73
25,62
50,95
22,89
5,39
8,93
88,11
11,47
57,54
7,15
28,57
17,7
78,75
50,30
15,59
11,42
19,43
0,43
39,85
57,75
92,33
44,66
84,17
38,90
41,1
51,76
9,27
8,78
38,6
84,37
21,8
55,27
67,47
41,92
28,63
93,55
87,88
27,65
6,90
30,66
47,66
30,19
99,13
2,24
3,14
69,20
77,39
25,84
30,36
28,57
16,8
12,84
34,22
25,42
12,66
97,21
25,80
93,34
57,22
16,70
61,57
57,34
93,66
53,51
85,84
3,36
15,76
43,80
77,92
98,54
62,66
79,77
11,90
72,86
46,56
37,33
35,88
92,58
69,24
98,66
82,72
62,66
61,86
55,73
13,77
43,61
92,19
72,47
64,82
51,7
10,78
6,57
21,85
62,75
50,90
84,34
25,35
18,16
47,40
8,32
21,82
3,91
20,76
28,21
37,39
4,62
57,85
38,99
13,2
22,19
71,58
10,2
31,9
98,3
41,67
22,22
23,44
86,50
36,10
73,50
60,24
4,41
27,80
34,72
29,87
39,92
11,31
57,41
25,13
11,58
66,5
99,74
69,75
31,86
78,77
68,41
94,46
31,9
46,41
3,43
49,16
89,14
71,85
9,17
13,92
3,85
1,53
86,21
56,15
59,99
85,58
78,57
95,71
64,54
24,52
33,83
35,54
47,47
65,76
73,7
82,96
66,9
23,61
12,27
77,48
33,30
47,99
93,30
57,43
69,26
16,75
56,94
61,10
90,60
24,79
87,16
14,58
44,53
73,13
91,63
65,35
36,67
3,58
72,35
66,27
52,45
38,3
88,14
77,47
42,80
38,31
8,76
17,73
84,82
25,58
21,31
85,49
32,93
97,83
80,7
6,41
14,81
85,6
82,100
83,72
15,75
10,65
32,92
17,37
75,43
84,17
27,0
83,60
8,98
90,70
99,41
62,24
90,91
81,19
68,20
57,87
65,85
81,36
16,79
20,7
62,29
59,17
79,15
86,43
48,23
44,95
27,59
88,3
76,18
57,19
24,48
91,58
43,23
31,4
37,10
99,42
66,58
15,6
70,73
36,35
4,79
3,36
78,57
55,63
58,6
66,34
21,50
55,83
26,19
25,51
30,42
15,68
5,88
68,69
100,22
81,73
92,64
55,71
15,10
5,91
58,31
74,33
28,22
82,57
95,5
97,21
0,46
4,74
99,13
57,25
8,11
72,55
60,96
37,6
75,25
7,97
4,44
78,90
96,58
38,67
39,18
81,35
96,100
55,80
63,96
39,44
3,86
39,99
38,67
55,10
72,44
61,94
9,45
65,98
97,29
7,100
26,88
73,31
96,2
18,87
19,61
9,70
81,4
62,40
78,31
99,26
9,99
47,69
70,94
88,35
11,66
56,51
8,86
18,9
34,9
52,89
59,76
1,14
60,59
30,3
63,99
53,25
19,54
89,54
30,23
60,76
70,45
59,58
52,54
24,14
43,22
52,20
20,91
86,90
26,24
82,48
20,80
14,17
36,74
5,60
19,4
47,88
45,23
76,1
3,57
16,33
29,18
71,5
2,30
51,68
6,39
41,28
89,72
68,95
40,30
56,59
41,3
70,26
11,44
26,44
21,88
34,33
4,90
57,70
88,49
36,90
33,77
68,47
65,94
98,34
89,41
84,29
56,9
49,94
29,22
21,98
97,59
46,64
75,81
27,84
54,9
15,39
37,91
32,89
30,87
93,90
99,77
50,32
26,74
37,46
9,42
46,46
63,55
91,3
26,50
9,76
16,83
83,8
10,23
70,97
24,44
98,49
58,64
72,56
22,56
18,66
84,86
8,59
45,63
62,24
87,2
16,26
57,21
9,74
3,67
70,100
11,50
36,18
52,83
63,43
85,68
67,33
32,95
36,14
96,95
36,17
34,5
87,41
52,53
47,65
1,11
71,22
76,11
33,80
84,12
21,33
22,58
18,70
36,92
4,47
61,66
75,89
26,37
83,10
24,8
93,6
45,89
85,62
30,77
47,83
81,35
62,12
97,16
90,45
72,82
51,13
78,46
25,99
15,54
20,45
49,50
63,70
34,12
100,8
91,3
15,61
44,96
84,96
54,86
28,12
46,45
10,57
73,81
67,40
43,89
97,80
73,13
63,84
90,60
42,80
93,29
34,71
92,27
13,58
81,58
15,43
82,96
68,74
27,41
64,96
53,26
90,47
76,19
25,62
24,80
53,100
0,59
10,32
31,73
10,2
89,54
52,47
7,66
29,10
35,31
41,25
75,95
96,91
97,95
36,48
49,68
67,26
4,47
92,69
50,96
44,1
62,4
53,11
30,27
88,15
92,73
56,55
15,30
10,14
8,75
48,67
23,39
79,33
76,88
86,73
71,66
96,98
99,81
42,76
93,59
11,28
29,66
52,70
5,13
28,48
8,8
16,18
14,59
20,10
84,49
16,72
64,8
37,22
29,40
54,67
66,10
80,75
20,42
79,47
61,66
55,2
18,67
65,76
53,42
78,10
50,27
37,63
10,76
46,43
18,15
81,20
45,5
4,83
11,47
16,74
16,94
83,86
10,7
30,100
46,32
1,12
60,42
17,27
50,60
68,17
69,78
12,63
71,65
60,26
29,71
52,96
89,53
39,82
25,90
86,61
29,51
50,16
49,63
51,50
41,31
74,18
38,37
11,81
12,49
8,82
9,87
43,12
57,4
75,35
24,50
49,92
58,51
11,8
25,18
52,65
5,92
0,32
45,53
31,10
86,91
13,80
20,86
68,95
51,13
82,98
45,6
83,0
9,35
57,84
96,80
60,61
73,43
40,86
17,47
63,20
4,20
55,23
86,94
49,87
45,10
10,54
21,40
86,68
45,89
82,0
2,1
78,43
93,42
35,67
63,23
82,98
73,100
96,60
93,77
23,4
100,92
89,50
59,14
55,13
46,56
44,61
67,69
49,94
27,87
78,69
0,45
81,87
74,43
13,77
87,60
5,48
77,81
26,84
59,79
61,32
20,56
37,75
0,31
52,87
77,65
17,89
28,1
31,89
18,14
68,48
31,61
91,19
92,92
7,27
48,58
28,21
26,20
6,18
88,32
83,86
81,22
24,52
38,99
61,66
26,28
29,34
26,59
91,2
91,12
26,27
12,55
58,71
8,25
66,93
9,92
1,22
51,24
