96,99
69,52
35,80
76,24
90,72
29,53
28,44
51,19
18,96
94,73
72,47
60,15
75,78
56,80
65,75
63,81
13,23
64,59
54,56
64,81
64,84
42,57
6,63
71,44
81,100
38,61
16,59
49,70
83,2
34,76
45,82
27,80
73,27
86,90
49,68
98,18
15,4
63,36
69,81
48,69
7,86
92,3
28,4
22,30
2,57
42,23
94,47
35,10
86,12
8,38
11,45
40,35
1,95
95,66
100,6
37,91
91,39
62,49
7,11
53,64
86,60
90,69
3,49
64,55
74,81
75,66
21,52
5,95
18,9
34,57
43,75
76,25
51,42
61,19
29,96
38,7
72,57
100,94
57,62
47,9
79,43
11,68
49,31
8,63
26,35
21,95
90,98
45,52
66,96
28,0
5,1
88,5
28,22
92,80
90,15
95,94
86,52
86,63
15,62
26,89
23,47
53,24
12,40
57,60
11,83
84,63
87,9
66,2
12,28
67,46
41,77
93,13
90,45
95,83
14,84
46,23
61,78
58,69
70,24
5,56
14,33
21,79
44,56
47,79
97,49
68,39
48,99
2,40
13,81
31,43
87,53
50,98
31,83
53,19
5,60
59,90
23,95
50,18
35,45
62,42
81,89
1,63
69,12
47,10
17,91
53,86
81,58
87,46
71,27
74,62
52,21
5,46
10,45
11,89
42,97
18,48
90,44
55,39
93,20
29,69
18,38
38,90
86,72
2,53
82,58
15,4
30,70
72,28
81,25
19,96
65,1
26,67
6,40
78,57
97,38
17,9
19,10
53,53
56,42
67,11
65,81
96,40
12,30
92,48
67,26
29,99
46,58
25,77
52,60
63,91
85,52
14,9
73,42
55,19
0,23
17,65
69,64
16,5
21,96
13,29
22,51
27,98
18,15
43,42
54,52
5,100
59,35
89,16
63,67
98,90
51,70
0,91
97,13
70,30
97,15
87,24
8,84
36,19
21,68
76,35
11,14
87,69
100,22
38,41
75,47
86,7
43,88
73,21
13,25
33,68
91,82
78,12
68,76
88,85
32,60
71,6
99,44
96,4
98,91
36,50
78,28
10,45
46,45
56,11
13,83
72,56
28,34
36,34
77,53
21,49
28,70
28,65
13,94
18,19
48,85
96,67
37,99
74,48
3,3
100,54
94,15
61,68
13,100
97,5
80,89
61,0
53,97
77,27
41,61
88,96
10,59
2,59
54,39
70,74
67,64
25,25
99,84
12,9
7,37
9,2
10,98
55,2
98,34
24,28
79,10
2,97
19,88
23,95
100,24
95,88
0,99
3,87
5,91
82,44
46,4
6,25
99,21
52,6
92,2
94,2
63,41
44,0
49,92
13,84
3,88
52,76
97,61
56,22
82,32
96,16
87,16
27,0
82,8
67,69
82,56
21,79
16,32
64,12
35,73
74,86
45,12
74,56
49,46
22,91
58,58
71,80
13,80
0,98
64,35
87,39
97,8
86,8
54,18
33,10
72,11
20,57
93,58
100,66
91,79
23,93
0,80
66,7
9,2
19,82
2,64
18,29
36,40
87,99
23,87
94,61
14,78
93,27
34,50
62,2
9,90
49,4
13,76
10,67
24,100
82,67
47,78
54,6
89,80
7,10
57,26
84,37
27,70
0,54
25,31
37,95
68,18
95,54
48,25
95,1
32,83
50,29
78,55
86,70
81,47
26,90
58,0
83,54
4,27
23,8
100,26
96,40
84,23
72,94
10,94
28,24
56,32
17,49
54,96
94,91
71,60
85,12
34,29
79,13
95,35
75,48
69,58
11,59
92,99
24,43
61,42
77,10
82,100
40,30
67,12
26,29
9,72
73,47
18,92
19,48
80,65
90,35
8,7
45,98
70,68
10,91
86,97
8,18
95,37
33,3
38,31
62,69
81,61
51,0
26,85
41,0
17,89
63,5
93,58
16,46
15,88
42,29
34,82
24,66
17,10
14,56
55,39
17,45
69,31
83,46
100,84
36,34
41,88
50,63
16,14
100,6
9,20
33,14
83,42
86,4
98,77
37,34
74,85
21,32
54,76
69,24
7,30
62,71
46,21
1,20
80,36
97,10
26,68
47,18
95,38
33,22
22,82
89,71
99,8
96,26
7,42
11,77
5,46
89,57
6,31
68,85
8,39
0,62
59,59
47,100
63,41
28,33
0,100
35,85
48,96
2,97
64,22
89,68
46,100
24,49
33,59
41,37
39,15
48,74
100,91
56,59
67,100
17,95
18,50
56,88
8,80
73,76
86,29
100,49
7,86
68,6
33,70
75,32
57,31
96,76
26,16
95,23
59,44
93,97
29,33
3,25
61,91
95,89
33,90
98,40
34,99
56,71
58,1
54,22
32,52
63,57
57,28
99,32
2,92
18,29
21,21
95,55
31,17
90,34
97,70
64,16
74,86
54,10
71,36
99,44
88,95
53,81
50,68
60,20
56,51
98,88
85,32
86,14
98,2
3,84
80,96
14,2
2,35
1,16
44,35
94,9
94,59
69,25
23,40
66,42
34,30
21,44
31,59
53,9
53,55
56,65
68,24
94,23
25,56
89,42
100,44
88,59
59,56
39,75
0,41
80,85
43,21
62,66
85,90
76,66
1,26
90,32
69,62
69,70
30,79
67,7
96,86
88,99
79,23
49,3
40,76
40,4
32,60
30,79
22,74
37,4
