80,28
35,14
25,53
62,7
99,38
29,33
93,19
8,61
16,90
64,18
61,50
3,54
98,5
34,21
84,45
83,82
91,71
52,100
69,80
14,83
70,8
95,79
93,29
31,69
21,83
8,82
65,37
20,1
87,31
99,51
22,17
45,73
57,90
75,88
95,38
13,60
57,21
51,25
83,68
23,23
95,51
36,43
57,79
44,7
13,46
90,37
26,66
38,60
60,70
94,100
26,23
59,100
43,77
58,99
23,8
86,8
45,76
49,41
8,4
45,80
10,93
42,93
23,54
2,36
19,68
62,83
41,71
86,41
98,14
50,44
64,22
62,40
36,45
85,37
46,32
14,50
3,59
97,65
59,17
67,24
9,75
28,0
63,38
74,4
27,63
3,97
26,56
67,19
30,36
91,3
99,65
6,13
94,51
74,81
4,90
76,17
6,36
7,1
8,24
39,3
42,92
62,21
23,44
88,59
87,47
66,16
26,4
88,69
40,61
21,32
23,50
83,85
94,51
85,82
81,13
85,45
42,73
19,5
94,28
1,99
85,97
21,31
40,70
38,63
43,1
21,78
31,66
17,66
64,17
53,21
14,74
55,61
0,71
39,86
48,42
74,98
45,9
76,21
25,2
7,45
88,4
3,84
63,14
33,82
77,15
85,49
19,36
43,44
12,41
97,31
48,28
76,38
39,24
26,75
85,91
79,80
72,46
25,1
67,54
46,38
83,94
13,70
95,13
87,45
78,16
74,50
54,3
32,34
5,56
81,27
21,20
9,72
41,32
61,13
33,79
79,9
29,51
15,37
99,47
25,99
85,99
4,57
53,90
39,48
33,3
35,27
0,52
46,35
94,91
64,95
60,5
13,17
24,49
83,10
13,9
72,52
94,8
22,26
51,35
16,60
88,77
21,17
79,18
5,71
79,40
76,100
48,24
79,73
19,10
96,19
94,66
15,100
52,91
46,71
36,47
49,68
52,53
18,40
80,16
38,86
30,41
5,94
62,37
70,95
29,99
5,91
74,50
45,98
84,31
85,98
41,70
90,57
62,43
94,57
42,34
82,88
21,67
45,54
81,34
93,35
47,52
50,82
41,33
72,76
42,47
100,80
23,52
50,9
82,71
33,51
23,41
67,46
45,95
78,56
29,68
51,63
85,56
20,48
10,90
11,74
15,7
78,93
58,97
75,75
49,37
90,41
32,43
94,22
15,84
36,14
85,40
90,56
33,90
14,61
39,39
31,65
18,45
10,39
10,28
8,14
24,90
45,60
48,67
38,89
57,55
53,53
58,72
9,90
71,18
38,50
64,90
67,26
26,72
9,83
13,72
11,55
85,77
95,8
19,91
44,97
43,63
89,94
47,43
92,88
56,0
85,51
47,96
86,77
79,26
95,8
23,19
84,53
59,59
43,34
25,91
10,67
80,6
41,77
26,41
98,87
3,86
47,80
3,41
70,11
83,6
24,41
51,20
43,68
35,16
90,10
61,64
72,98
89,93
48,75
11,66
59,14
30,29
56,100
42,39
78,83
35,31
25,46
11,36
94,50
17,76
23,41
10,55
69,89
74,74
97,99
38,40
6,0
5,57
56,19
15,43
36,87
13,69
43,53
98,95
82,50
67,55
35,4
67,14
49,65
43,41
36,10
6,42
85,97
24,54
21,56
72,100
3,51
57,89
49,45
66,22
61,15
77,86
85,69
70,67
84,90
75,99
23,79
65,17
35,95
31,30
75,43
49,52
95,95
97,29
84,84
48,16
1,84
37,55
45,48
23,5
86,75
42,74
16,90
40,48
69,38
85,96
3,51
46,36
22,48
34,55
71,67
62,70
62,56
36,25
84,10
32,68
21,83
74,99
37,16
11,95
91,72
57,9
4,38
92,2
59,38
15,90
4,67
94,95
13,54
26,86
84,99
2,0
72,64
51,5
61,29
91,83
25,19
34,76
87,9
31,12
93,51
55,65
46,99
15,74
13,60
47,88
23,97
90,11
100,65
9,48
9,88
92,12
92,60
70,14
87,79
17,94
91,6
48,12
39,3
18,31
5,10
68,27
67,52
96,70
60,73
18,53
54,44
21,91
68,58
96,16
85,6
94,89
94,28
28,31
84,5
15,36
65,1
43,97
25,23
79,34
99,6
99,49
100,23
89,51
26,94
94,36
21,62
42,11
28,31
82,51
79,33
71,63
35,21
32,46
51,77
31,9
6,43
7,6
64,64
16,63
22,56
45,81
77,7
7,43
99,95
35,39
63,85
54,31
43,57
40,14
76,66
46,98
48,10
56,63
51,5
85,3
20,48
76,40
46,9
55,54
8,52
94,72
74,21
12,82
32,40
11,87
84,50
35,8
36,51
61,95
96,18
0,33
3,27
17,49
47,9
0,87
32,65
24,58
91,56
62,89
0,62
67,65
43,41
47,34
88,4
73,85
22,40
30,78
46,19
35,84
31,58
42,26
36,89
84,56
27,1
25,38
22,6
15,54
27,33
78,27
2,61
1,85
98,75
79,28
66,64
6,44
64,7
76,68
77,81
29,89
66,74
20,61
65,64
46,89
4,39
87,30
93,19
93,7
20,11
75,77
92,55
91,12
40,87
19,98
70,2
6,1
59,87
93,3
74,0
32,73
57,27
46,65
68,74
23,36
86,85
4,98
75,26
10,70
29,37
57,28
87,15
40,45
78,8
95,32
83,89
19,98
68,18
14,9
78,49
41,57
50,67
13,66
74,76
28,98
39,32
84,78
3,59
27,81
12,38
78,10
32,26
93,69
24,87
73,59
80,56
23,96
55,2
81,81
41,3
58,18
39,87
32,98
31,89
39,88
49,80
91,0
57,34
76,75
12,22
25,13
100,70
42,45
30,38
16,86
83,11
32,80
36,39
50,46
43,81
4,4
62,5
87,4
84,71
75,38
46,57
52,59
84,56
89,85
13,9
43,98
91,37
77,60
66,89
17,27
38,2
89,44
47,6
30,46
28,57
90,86
19,24
24,12
29,61
23,92
41,95
70,95
93,9
12,37
100,24
61,73
89,16
56,81
5,37
3,64
75,93
18,57
79,1
39,68
10,26
100,71
57,76
56,82
70,98
99,20
18,27
1,4
18,4
96,95
57,7
0,77
68,10
99,1
40,18
60,59
89,1
70,48
22,94
80,17
59,9
48,84
72,0
14,19
82,23
12,82
93,74
3,35
31,39
11,55
22,8
8,28
23,15
25,45
54,66
50,8
38,1
22,78
92,68
96,34
51,62
3,69
91,46
17,74
47,90
69,65
14,97
88,18
88,42
10,94
52,11
19,68
59,12
89,51
66,42
46,92
13,13
37,91
64,87
3,9
35,98
33,62
57,12
50,26
93,98
43,2
54,76
8,88
70,91
26,35
30,17
42,84
81,55
8,12
32,72
89,11
15,46
75,69
97,9
94,48
27,92
81,89
26,11
32,46
8,29
83,43
84,11
45,9
100,63
57,85
58,8
3,17
45,50
98,41
45,7
21,29
100,57
40,18
38,75
12,21
34,52
22,18
21,83
32,81
40,43
62,15
5,99
39,26
35,87
27,86
68,88
29,42
82,80
46,98
47,96
30,81
25,4
56,61
53,48
12,91
84,11
38,79
79,58
31,69
91,76
24,55
30,7
2,75
3,47
54,24
15,40
17,7
54,88
53,45
2,11
60,39
17,99
3,27
96,80
80,55
91,24
49,68
86,24
57,24
23,53
51,69
37,88
46,51
3,39
17,83
26,58
52,67
91,96
90,84
43,26
18,55
35,61
69,14
75,89
69,43
45,18
57,54
50,64
70,48
34,95
85,5
34,36
36,8
76,59
89,30
5,73
98,44
45,100
1,71
24,94
27,53
4,33
39,91
23,8
34,18
10,19
40,45
60,77
56,14
11,35
25,99
81,65
79,48
61,12
38,40
10,87
8,34
89,90
54,43
81,88
72,16
14,95
64,59
66,38
95,47
82,15
42,33
95,85
60,42
55,99
80,91
36,13
86,37
83,79
75,42
28,39
9,33
47,13
93,6
82,86
98,31
31,17
41,28
39,57
37,1
63,93
63,64
11,1
7,64
64,7
14,81
16,63
42,55
61,63
0,64
9,6
39,1
19,77
79,71
59,41
76,71
92,9
56,20
1,25
94,92
42,90
16,56
52,37
90,21
54,36
69,33
5,53
94,55
47,7
44,97
75,21
40,35
25,67
56,23
23,82
49,22
58,38
29,65
56,32
99,58
32,84
32,73
89,56
38,21
8,93
8,57
42,64
51,40
47,71
78,43
89,7
62,40
14,58
61,67
17,6
59,54
50,85
61,45
8,85
35,2
82,77
40,61
18,60
87,79
93,55
83,63
44,29
25,35
35,74
87,2
21,78
90,42
55,25
2,67
35,29
100,44
26,15
62,98
92,15
63,57
92,34
69,3
74,17
9,5
97,5
26,78
92,97
52,44
72,52
12,63
26,99
64,26
82,33
88,79
63,41
38,53
77,95
