28,6
78,44
20,45
99,64
64,29
28,45
83,100
79,80
64,97
29,43
70,7
9,35
93,22
98,18
9,52
49,83
57,100
64,65
90,20
87,30
27,18
72,11
69,51
38,76
6,97
52,27
52,87
33,75
51,48
100,97
89,38
17,74
1,55
67,51
73,59
48,14
20,77
9,11
68,23
84,1
82,99
44,60
74,33
1,7
73,48
25,30
57,86
58,38
33,100
39,87
50,52
25,81
54,18
95,32
79,51
50,51
50,16
84,88
64,84
98,28
42,11
90,25
19,58
61,40
29,61
69,68
6,35
4,73
13,62
36,28
16,47
89,95
10,9
70,2
15,79
1,12
26,98
3,91
96,13
23,81
41,50
9,82
31,63
44,84
38,27
57,44
38,75
47,50
71,85
40,46
15,53
14,90
46,70
95,56
29,75
19,4
62,98
98,56
9,37
60,57
0,35
70,18
9,29
31,95
2,98
65,19
87,74
58,81
44,0
84,28
54,59
88,36
29,16
9,53
19,89
34,46
96,48
33,40
67,32
37,32
71,13
54,79
4,20
53,18
70,69
78,67
43,15
35,38
30,14
81,7
67,61
65,80
19,28
32,12
70,46
80,36
73,90
98,45
56,56
75,58
64,43
22,0
10,35
9,81
22,14
65,29
38,21
46,57
81,59
20,40
7,35
97,98
0,84
26,62
55,90
66,0
64,72
35,67
36,76
98,42
71,91
82,64
72,22
21,87
39,93
6,97
6,65
66,53
74,43
69,8
76,95
42,37
0,94
73,52
40,72
3,47
62,45
93,64
13,46
86,83
40,27
67,77
99,88
58,56
18,98
17,83
23,39
83,96
95,61
66,55
5,96
65,99
64,50
73,99
1,83
73,26
38,12
6,65
81,94
81,54
83,91
14,72
22,82
60,34
39,63
62,39
47,20
82,21
55,38
6,88
54,45
75,55
54,43
94,86
88,5
27,21
13,38
82,86
32,25
5,90
20,21
65,30
68,92
10,29
91,96
19,33
32,99
17,47
48,96
58,27
92,77
17,29
50,9
84,24
69,43
60,41
35,12
56,41
97,25
39,83
23,80
85,74
49,72
54,32
27,66
67,84
11,39
2,97
64,9
83,73
59,50
96,23
92,63
22,95
51,88
71,24
21,87
61,21
65,35
66,55
76,86
7,67
87,75
92,10
67,84
83,11
65,3
27,32
11,75
59,17
39,22
29,100
24,57
22,45
4,30
45,61
34,49
42,7
92,66
35,50
16,93
88,89
90,55
100,22
49,38
5,59
77,95
47,93
76,24
79,68
75,54
40,49
42,49
67,29
90,18
27,65
13,28
47,88
51,16
12,45
73,88
48,46
15,62
31,38
4,77
95,53
89,60
6,20
77,22
74,2
40,98
42,57
70,61
57,75
65,37
58,62
81,63
38,1
35,11
42,71
51,80
7,45
76,28
7,49
64,54
70,78
41,57
81,56
1,90
30,99
42,47
0,17
69,13
69,69
86,52
82,12
25,15
70,94
64,99
49,35
89,31
4,47
58,29
93,30
81,12
12,64
18,71
7,88
44,54
9,25
98,47
15,8
80,48
80,52
56,81
15,93
83,34
24,85
9,14
40,49
43,36
47,0
74,65
49,37
68,76
28,78
55,55
68,16
35,86
80,54
86,92
94,23
50,52
5,25
4,3
84,12
54,68
89,100
8,18
20,49
76,82
77,73
44,90
21,58
4,28
46,65
42,95
18,60
65,0
92,58
21,6
68,95
33,22
62,2
39,0
14,31
60,36
65,1
58,78
92,43
29,10
81,38
94,54
52,38
35,21
75,41
76,6
12,93
69,72
64,72
42,62
47,84
13,86
99,5
38,51
40,64
89,28
62,97
73,58
73,27
28,70
90,77
86,23
5,50
93,19
42,24
90,54
82,89
93,48
81,88
63,98
45,91
81,9
56,89
49,41
46,71
56,44
100,19
28,45
59,76
50,81
57,23
18,25
34,49
39,35
16,79
48,88
80,55
97,63
54,51
53,16
88,85
51,3
76,82
35,65
83,63
63,18
51,94
75,54
55,34
11,40
76,12
17,43
91,20
69,55
27,54
55,34
22,86
63,40
44,2
24,16
48,36
46,46
88,75
67,0
8,41
90,24
39,65
72,4
59,78
35,2
80,5
33,96
30,73
47,27
45,30
50,44
16,96
1,48
79,36
10,11
59,11
56,20
26,86
28,49
54,59
74,91
16,26
30,6
43,89
79,13
23,75
19,85
41,13
32,92
9,92
81,3
72,2
44,75
28,54
87,84
37,94
8,2
58,82
87,25
83,65
44,27
80,61
49,60
5,22
17,24
34,19
18,42
84,21
12,64
42,89
12,47
67,21
87,37
77,57
33,45
70,29
51,10
73,63
69,15
68,36
92,63
56,46
15,88
73,38
38,30
31,90
94,94
1,55
8,67
87,30
83,63
61,19
26,96
33,34
35,11
1,95
84,19
95,19
2,10
6,69
18,11
94,25
79,20
38,66
53,65
12,54
89,43
68,78
68,82
66,59
8,20
95,91
36,62
33,75
59,33
3,23
69,52
76,93
40,34
58,76
97,32
51,4
47,93
47,92
49,75
71,58
8,45
51,83
91,47
32,87
56,96
7,50
43,79
58,38
32,26
34,87
49,31
34,49
76,98
92,39
68,43
19,99
74,65
80,9
45,78
80,62
65,31
39,82
43,6
56,85
89,47
54,91
64,35
60,62
75,43
75,24
73,82
89,39
68,11
86,86
91,29
20,25
24,53
71,100
2,86
95,40
45,91
5,61
93,82
58,60
95,29
55,51
97,13
48,75
38,77
9,99
77,93
38,44
64,64
100,90
50,63
41,33
64,35
2,15
83,54
86,8
46,20
48,76
70,68
47,34
37,12
1,29
89,56
63,83
18,66
30,45
67,81
51,73
47,45
57,77
99,63
63,38
3,19
79,45
11,98
38,67
56,57
65,26
95,13
31,78
82,35
98,1
63,23
12,88
26,70
29,55
50,8
60,99
66,56
79,82
64,62
40,32
92,57
87,9
15,29
77,23
62,13
60,96
92,92
8,9
62,42
35,17
27,31
0,18
49,64
17,37
75,4
24,10
71,63
86,14
81,96
42,33
69,46
35,55
38,61
85,41
24,55
90,7
52,57
37,83
2,90
46,81
18,7
63,10
62,12
64,97
3,42
90,72
28,68
26,23
100,81
37,76
23,94
73,19
96,31
