76,60
43,10
31,19
65,76
81,26
32,8
24,86
84,66
36,46
100,22
75,60
22,99
64,24
63,87
5,84
57,48
74,9
5,56
85,100
70,80
100,74
46,45
22,53
33,66
13,26
23,55
27,0
12,14
97,88
23,82
79,78
58,22
62,97
66,100
79,52
44,60
39,92
42,18
5,93
97,18
3,42
8,76
0,9
79,63
42,13
61,13
45,73
47,45
78,10
82,13
6,21
57,36
32,98
19,3
40,99
9,35
60,78
74,24
59,2
80,56
90,67
50,12
30,7
72,27
50,5
61,32
12,37
43,29
76,91
27,60
23,64
12,77
31,99
92,68
34,56
17,63
42,33
97,41
99,34
39,86
33,58
68,77
18,94
36,42
13,51
35,11
22,59
91,80
25,49
49,38
57,93
9,16
93,36
72,53
56,52
96,38
12,29
52,97
31,40
3,52
81,95
21,11
31,50
83,5
57,86
81,20
19,25
40,2
9,66
7,56
92,94
20,9
66,61
35,94
49,86
27,82
44,96
93,99
23,11
88,49
9,100
53,39
89,5
46,32
33,32
82,48
27,82
89,34
83,24
37,21
30,19
64,31
84,4
38,86
73,17
46,52
33,41
51,17
23,36
90,37
22,14
96,31
75,92
74,3
77,0
85,85
46,74
81,1
73,75
21,62
92,35
2,14
10,38
68,22
28,59
94,65
35,86
81,11
18,97
53,34
34,45
37,48
34,70
2,46
41,91
36,1
25,17
76,21
6,48
37,55
63,34
91,54
41,52
72,58
42,13
54,17
70,45
34,96
33,41
37,14
39,87
36,14
99,76
53,12
19,54
91,12
6,8
70,50
82,71
37,33
47,83
43,71
73,85
32,52
73,66
43,9
99,91
55,26
33,12
3,54
70,19
35,62
4,51
15,28
62,0
79,72
66,34
51,69
41,22
46,53
100,65
79,42
25,70
34,34
39,91
56,42
61,53
86,96
75,94
14,53
6,18
28,78
11,66
68,49
5,40
11,82
94,33
68,1
42,4
33,66
3,89
53,10
41,58
38,80
91,2
100,27
51,29
55,28
73,77
9,4
52,49
65,89
80,53
77,90
2,72
75,25
5,17
16,36
14,73
52,22
28,21
41,50
90,41
41,55
10,58
28,72
75,57
91,13
69,9
36,29
44,77
39,5
83,39
12,16
10,59
54,17
75,93
75,82
38,62
38,95
62,17
35,40
46,77
21,40
58,22
17,99
99,87
26,45
29,56
100,86
12,29
84,21
43,98
31,27
32,43
73,13
80,51
7,18
24,96
85,25
91,48
68,93
49,41
76,5
41,96
21,69
85,94
68,84
49,40
23,11
48,57
33,43
81,54
15,88
73,58
89,32
9,50
16,74
19,53
14,84
17,70
32,19
18,36
70,5
94,18
10,93
36,27
71,19
49,31
61,77
58,94
73,67
50,24
76,71
40,65
60,10
87,27
18,41
17,55
69,46
90,39
3,99
23,16
61,2
70,78
62,82
56,74
69,93
60,70
27,25
15,55
31,60
79,33
95,41
20,87
82,38
33,19
41,8
0,36
2,7
84,46
81,23
75,51
77,53
39,14
90,54
3,31
19,0
35,11
4,36
94,14
37,16
2,61
87,45
75,76
35,84
34,55
10,46
20,60
43,78
83,32
55,3
41,79
7,77
98,64
62,92
23,51
41,77
49,40
79,21
35,15
88,91
90,82
98,27
56,33
49,22
39,82
98,99
83,77
94,41
40,0
57,58
67,66
40,47
18,89
61,91
89,85
20,49
18,19
83,8
94,3
45,49
62,97
56,16
58,61
99,33
66,17
100,47
23,75
12,60
51,13
2,92
44,65
21,59
74,55
27,60
94,52
34,68
20,78
0,86
73,77
77,13
29,71
46,97
44,94
38,84
71,16
26,28
46,89
44,19
71,95
22,68
20,84
6,18
18,66
50,100
91,65
53,87
77,83
45,15
49,83
57,56
32,9
37,84
13,6
17,39
91,60
3,98
16,10
27,87
60,5
68,14
9,98
4,86
42,37
87,40
87,22
94,98
29,75
11,72
16,28
55,28
41,57
38,69
98,4
97,82
27,43
30,82
86,79
1,98
8,11
15,96
87,87
27,59
96,16
87,92
70,79
67,29
71,95
92,99
75,23
32,9
92,100
31,46
35,91
37,41
17,6
100,24
25,24
8,29
67,96
25,73
10,38
15,36
5,61
48,73
75,46
35,71
2,7
54,91
50,6
10,6
37,69
38,83
63,28
22,92
23,25
15,39
37,72
63,80
74,23
24,65
80,11
16,83
100,51
17,98
54,25
14,60
85,53
83,30
61,5
5,53
51,22
23,67
94,96
74,45
25,61
57,32
30,11
6,99
43,84
68,59
95,41
36,97
11,97
7,6
8,0
33,64
62,5
39,87
100,16
65,95
17,51
64,13
61,7
3,77
88,94
2,68
89,61
14,18
11,60
53,92
29,38
68,30
5,33
37,18
45,90
74,20
88,46
59,59
97,41
29,12
27,26
89,1
43,83
89,67
64,100
30,31
0,69
6,45
32,44
46,57
77,20
71,99
92,48
2,53
97,83
94,45
56,7
24,13
92,22
78,82
75,4
55,38
75,13
5,22
23,32
41,86
5,3
65,78
37,33
42,70
30,36
47,12
22,16
38,24
47,40
59,13
46,64
87,78
48,16
83,84
28,98
11,75
78,97
27,98
84,62
75,25
29,88
85,88
62,54
94,19
93,59
17,88
86,53
63,24
88,4
90,93
4,47
77,17
61,80
80,98
39,99
44,51
32,77
88,71
80,40
65,85
49,88
76,33
51,80
60,6
21,65
100,78
7,40
95,47
69,24
35,62
12,52
43,15
99,2
90,5
81,24
42,51
97,15
72,37
91,2
2,97
25,36
28,82
50,35
57,18
27,53
55,93
28,24
74,99
59,23
64,86
94,46
25,4
54,41
1,95
45,13
83,57
83,34
31,50
88,89
60,21
0,42
34,22
22,69
56,20
55,18
95,40
18,9
41,49
41,54
86,56
54,43
85,44
53,33
56,28
52,78
25,11
79,27
81,33
32,56
93,67
72,18
4,43
94,86
96,37
66,83
88,76
64,40
99,16
57,27
66,7
61,54
82,59
26,8
64,1
32,11
42,17
5,22
71,78
69,81
79,31
11,17
78,92
25,11
55,44
77,41
59,82
7,85
54,38
81,94
83,64
15,23
55,50
6,72
1,74
31,33
51,26
80,9
7,69
89,55
78,23
59,71
60,66
10,39
13,43
43,39
52,71
14,52
61,44
52,44
89,65
44,14
40,66
12,42
16,31
43,43
88,94
56,43
85,1
29,81
98,1
89,3
60,29
54,85
0,22
0,99
73,64
31,74
23,3
69,11
36,95
4,45
49,16
11,96
40,41
0,66
53,21
17,35
94,72
47,50
34,74
71,74
86,90
55,60
4,30
60,24
29,75
63,56
38,34
11,59
62,10
92,61
87,67
5,63
59,72
45,79
46,48
76,51
74,3
24,16
95,1
58,13
76,62
5,36
15,25
16,19
94,23
54,41
39,32
21,11
100,14
94,2
54,29
63,86
44,27
48,86
6,52
29,74
4,98
45,19
29,89
3,27
48,74
53,58
0,78
24,70
40,96
74,52
62,63
91,18
65,99
21,43
89,87
43,8
50,5
20,72
37,94
62,32
8,14
59,26
52,29
22,48
56,63
41,0
31,30
88,27
71,45
31,26
23,29
55,62
9,53
76,22
57,78
5,52
50,11
14,70
26,0
46,10
26,43
72,26
93,48
89,17
59,75
45,30
55,16
66,13
12,5
77,76
35,35
15,67
13,24
77,79
8,93
70,74
45,35
62,17
2,79
63,55
13,53
99,27
75,63
92,75
16,59
30,35
34,94
10,26
5,71
6,46
89,41
96,46
50,11
62,1
57,44
94,30
46,19
64,37
21,95
66,85
46,92
12,49
3,15
55,41
80,40
61,66
98,28
25,56
77,84
86,67
14,67
13,97
78,7
59,66
2,58
91,28
2,61
70,13
2,24
87,48
54,64
53,50
36,80
94,67
37,85
60,62
60,51
6,97
25,89
78,26
67,26
41,38
80,49
12,85
49,89
94,69
19,14
66,26
16,84
2,95
15,99
10,77
93,24
5,17
35,55
96,61
75,71
66,99
16,46
69,99
100,26
19,47
49,48
99,40
97,25
64,65
27,7
81,76
19,1
43,87
89,99
31,57
65,99
35,12
84,28
60,1
3,20
100,18
22,41
66,58
4,61
9,73
11,24
2,30
94,94
69,61
74,88
68,100
76,80
34,87
41,75
19,93
97,7
32,37
47,65
27,34
87,67
56,25
96,43
50,18
94,97
27,69
94,95
82,62
19,32
26,70
39,85
0,87
22,45
55,85
29,56
34,83
92,59
9,15
9,62
77,25
83,46
70,23
44,69
61,74
47,33
44,47
3,30
2,54
1,6
