96,20
73,30
3,19
13,48
68,13
11,50
42,21
36,34
30,14
41,86
10,32
12,81
2,15
40,55
39,87
27,22
94,23
95,65
77,87
49,12
77,80
17,39
33,69
56,51
71,85
29,76
62,74
85,88
33,86
9,36
39,20
26,9
56,85
75,54
13,53
14,77
98,49
22,43
10,57
93,13
15,53
66,39
65,74
10,51
55,66
65,49
43,73
37,57
20,85
35,50
30,73
42,87
14,56
71,84
96,21
24,36
47,28
79,65
32,99
33,1
63,97
54,19
80,59
37,61
97,36
51,75
25,16
92,3
50,65
55,47
32,11
85,56
84,31
81,91
69,7
23,27
66,2
85,47
12,46
4,72
43,57
85,11
53,3
25,85
32,18
62,99
44,64
48,23
67,12
48,59
53,12
83,68
61,41
79,99
12,30
89,73
99,11
94,90
94,87
6,32
50,60
69,96
6,16
34,95
97,0
63,95
85,34
67,23
75,72
39,76
47,61
80,21
39,96
8,24
13,97
23,18
38,63
74,99
21,18
87,48
35,28
100,17
35,80
9,72
18,74
45,65
61,89
47,59
58,57
85,29
92,12
2,11
60,16
20,79
12,41
8,77
79,96
51,54
67,66
4,13
47,32
24,15
50,61
4,26
1,86
34,97
87,98
42,88
26,26
19,77
92,60
36,47
68,81
37,85
60,87
8,96
97,65
63,84
69,50
37,92
70,11
86,67
57,62
100,6
6,55
47,69
85,8
36,18
37,28
79,11
65,68
66,100
95,58
30,71
81,58
29,3
36,40
32,13
8,11
41,42
84,31
12,26
90,40
94,73
78,98
65,75
62,53
26,51
21,17
48,76
46,63
82,88
52,27
93,5
75,15
68,11
15,52
99,25
81,90
53,16
55,69
81,13
96,41
91,5
23,67
82,10
32,27
37,70
60,7
19,19
100,23
38,18
46,74
92,9
73,29
98,8
62,34
73,33
10,3
66,96
49,68
56,92
71,71
31,84
35,31
21,22
26,13
90,61
99,62
92,64
66,30
49,24
47,45
83,83
20,82
83,96
41,71
60,97
25,63
76,19
64,40
45,44
18,32
2,95
89,37
71,41
52,94
28,67
32,52
13,31
7,100
13,78
38,84
78,20
1,96
44,41
52,14
91,71
77,46
54,5
69,5
28,71
34,99
50,23
33,5
55,15
77,82
94,84
47,43
86,78
62,5
66,52
11,18
45,11
13,98
73,73
75,85
5,16
68,3
75,4
79,77
25,74
7,30
90,34
72,79
93,66
62,89
24,46
16,10
37,33
84,69
89,10
11,38
66,18
89,95
91,93
45,5
34,32
27,34
11,79
41,23
92,44
10,15
20,99
46,86
17,58
53,13
35,20
60,63
4,55
16,60
27,0
87,75
5,2
52,75
65,0
37,26
80,14
62,58
53,0
77,44
4,39
73,30
35,53
57,71
49,10
14,64
15,20
43,56
58,63
0,87
81,14
4,7
47,79
92,10
43,67
23,32
84,83
14,66
22,23
15,55
86,22
95,44
53,30
83,49
78,66
79,75
14,57
57,74
28,35
5,75
33,83
84,48
86,1
71,85
28,86
69,1
80,64
56,0
17,49
91,34
91,77
27,20
77,11
40,37
94,8
86,53
78,27
5,36
4,0
65,11
97,60
69,29
95,18
63,70
65,10
27,56
31,49
16,23
99,45
97,75
9,98
65,37
47,72
89,56
73,71
12,29
29,82
72,80
42,31
28,25
86,34
57,18
51,30
53,24
48,71
38,10
70,64
34,85
34,6
21,81
53,69
81,23
88,7
59,86
6,76
68,84
46,100
16,49
3,24
40,69
32,35
71,91
98,81
8,52
89,5
43,14
52,77
29,12
17,46
32,3
65,76
21,10
75,77
27,84
46,4
95,20
67,98
1,43
64,34
99,92
66,17
99,100
28,56
48,1
15,71
64,54
28,74
80,92
13,99
90,41
0,81
48,0
96,78
69,34
90,16
68,62
30,11
57,50
59,45
67,15
70,41
48,33
63,97
74,2
89,74
27,24
51,22
62,5
56,89
91,98
17,1
100,21
48,93
35,22
56,28
31,24
50,60
51,13
51,49
10,35
64,61
45,45
18,65
2,69
28,20
14,75
41,43
41,2
26,25
57,84
38,99
17,0
87,75
16,29
77,13
82,33
18,91
24,66
19,6
67,87
20,64
2,15
25,0
56,34
25,21
1,54
19,19
65,92
69,24
5,15
16,69
28,88
22,79
100,75
70,96
1,14
84,81
76,33
44,10
4,2
8,20
65,22
49,47
52,5
26,67
8,70
9,20
42,13
87,70
45,55
79,10
96,36
20,45
71,94
28,59
48,45
87,85
24,46
17,61
78,6
22,43
83,11
37,12
12,65
15,26
92,20
30,41
50,29
34,27
98,60
42,80
21,95
4,84
80,18
36,66
43,100
27,30
64,76
19,21
87,49
98,70
68,24
66,75
68,97
43,65
39,64
54,21
37,68
80,31
65,7
35,89
87,87
85,93
29,50
66,63
55,91
91,76
36,53
52,93
10,19
9,95
38,74
33,45
88,34
74,72
21,73
35,87
59,94
43,52
21,91
63,76
18,47
61,95
75,77
78,38
12,94
41,32
43,15
28,43
8,59
3,93
51,4
1,10
48,29
48,64
26,13
63,25
64,91
63,78
29,24
46,29
97,89
44,47
13,2
78,17
56,30
43,76
39,60
78,0
46,49
77,65
39,5
94,91
33,20
39,94
23,20
45,43
77,2
83,31
47,39
81,19
72,33
86,85
7,45
8,67
41,14
21,16
61,85
40,23
71,16
20,47
51,0
10,58
88,24
11,47
86,68
5,51
90,75
74,71
63,28
33,68
89,67
18,40
92,31
6,94
60,100
94,21
83,50
24,56
78,43
98,51
65,73
90,35
46,17
94,74
62,98
9,59
77,85
29,20
97,51
4,87
49,34
76,63
35,53
75,95
100,53
24,41
56,38
99,94
62,88
80,14
71,39
38,81
9,95
31,23
51,4
8,13
24,93
24,74
48,41
36,89
41,4
78,67
76,17
22,93
41,38
39,91
58,68
72,93
38,26
37,7
5,96
26,81
21,33
89,84
96,17
96,47
82,96
37,37
2,83
55,63
99,81
2,36
44,90
21,73
22,29
85,30
7,53
6,9
28,4
72,86
39,18
78,95
45,55
53,83
77,23
26,89
48,51
54,77
22,6
68,64
42,26
53,3
49,82
0,69
5,27
48,21
72,20
66,60
87,93
87,48
18,64
78,70
100,67
65,77
43,64
59,21
43,1
99,79
1,88
82,41
75,17
23,78
26,69
67,90
93,74
53,86
47,27
84,3
89,71
93,51
29,9
67,89
98,33
8,28
69,28
2,59
29,6
31,50
13,11
30,96
55,43
83,91
9,9
100,20
84,6
9,19
40,16
33,64
30,74
79,57
45,35
76,28
9,31
84,68
16,58
59,14
87,11
74,9
68,1
66,78
35,69
79,45
16,97
27,54
27,89
73,12
57,90
73,8
84,94
56,2
51,56
89,33
24,78
88,72
20,6
83,56
25,60
19,2
60,9
84,82
59,8
88,86
17,57
70,53
14,13
80,86
20,66
56,61
24,55
12,91
79,58
52,59
40,6
2,98
91,18
65,68
51,76
61,61
81,51
30,54
19,97
53,7
0,7
61,65
92,20
38,72
32,16
12,55
62,37
56,13
92,79
49,37
34,54
33,28
64,39
55,82
99,2
20,74
24,34
2,77
2,16
48,47
40,58
10,31
77,97
34,29
48,52
10,68
98,24
70,93
21,10
26,41
25,30
60,18
14,76
14,27
25,6
26,83
66,59
89,60
98,47
41,69
47,19
95,99
33,42
39,54
59,91
32,3
49,88
8,29
13,79
18,61
9,34
21,38
63,96
70,81
100,52
15,46
4,27
74,12
54,77
42,40
76,91
81,73
51,20
100,35
5,59
72,59
71,19
76,15
4,79
67,74
26,0
9,94
29,0
7,14
24,68
39,19
26,38
26,19
45,8
0,61
75,37
28,13
23,41
1,28
17,97
69,99
24,7
58,1
90,48
46,40
45,76
15,85
84,63
75,29
95,38
39,100
5,1
58,55
92,82
26,36
4,92
86,5
35,7
98,46
61,21
59,70
0,12
99,22
14,89
5,54
9,78
56,23
25,77
95,27
51,68
77,78
48,4
24,34
19,4
18,11
35,5
25,64
61,72
33,76
11,63
75,19
21,3
85,99
2,78
58,58
88,79
80,79
69,77
21,20
13,91
79,3
59,86
61,57
91,76
1,78
70,38
20,95
93,14
27,5
23,42
11,17
15,52
98,76
94,13
34,14
30,79
68,70
80,37
45,80
100,7
25,88
64,28
31,93
72,6
19,96
59,77
46,5
28,65
83,66
2,31
91,50
64,77
39,61
26,46
44,56
99,25
91,75
36,34
90,100
4,22
43,26
