1,36
84,62
1,39
15,71
25,79
70,47
94,58
53,98
79,74
84,10
14,8
30,92
17,49
66,84
3,71
90,30
66,11
50,68
2,23
42,84
57,30
72,35
19,79
57,21
69,74
36,100
32,93
83,38
64,10
95,21
3,57
27,62
92,0
75,40
1,84
8,11
22,53
81,45
75,55
9,50
11,38
10,0
61,37
10,62
86,90
49,80
31,43
73,87
99,30
73,98
94,49
100,47
29,71
60,75
78,83
88,15
94,98
48,95
47,10
11,50
39,47
98,20
64,94
62,23
26,27
52,64
28,78
47,10
40,0
89,88
85,55
1,23
18,30
96,88
38,72
35,60
61,19
27,97
50,41
5,95
29,51
33,17
50,79
62,68
90,71
18,69
30,86
31,24
30,41
100,36
62,26
25,12
42,77
89,90
16,100
65,13
85,82
99,28
63,15
58,37
92,19
34,89
28,14
75,66
4,79
89,50
17,29
60,59
45,42
86,22
46,67
83,11
41,31
11,0
11,81
44,39
21,57
0,84
15,9
42,94
71,46
36,25
100,4
95,34
89,37
71,94
28,59
39,49
42,43
11,62
18,10
67,92
15,81
29,24
5,38
14,59
70,85
41,38
11,89
15,11
93,82
82,76
96,33
35,81
34,22
10,8
82,35
28,33
14,78
47,79
75,4
6,3
34,6
0,80
15,49
50,25
73,87
68,7
20,88
85,66
1,32
30,63
61,60
47,4
79,52
55,36
56,3
78,81
48,5
67,8
69,81
88,53
0,7
62,52
80,21
58,76
93,100
43,33
73,34
95,41
77,81
27,15
25,88
86,84
86,13
72,82
67,9
67,36
44,83
41,72
40,80
27,51
14,46
6,4
79,9
99,58
80,67
35,14
55,16
96,33
60,35
72,60
71,5
84,25
60,31
70,34
68,83
10,97
22,88
96,85
99,0
53,79
55,43
84,43
66,44
41,68
37,33
29,65
72,10
48,57
5,17
7,8
79,25
22,94
96,41
1,71
17,25
20,62
58,29
71,34
85,41
32,52
21,86
50,39
81,82
82,95
92,13
79,17
95,15
81,9
9,47
35,15
81,51
56,24
100,100
78,63
85,16
60,84
40,19
34,44
8,74
91,68
20,82
65,88
74,92
97,80
76,56
93,0
2,16
9,54
69,76
68,32
90,18
37,66
71,25
38,87
67,76
2,59
87,60
76,65
47,80
7,84
3,86
48,57
60,45
80,41
82,40
34,28
64,82
26,92
8,18
53,41
95,39
31,10
53,78
81,34
28,41
43,66
83,21
78,30
9,69
43,78
61,88
61,96
41,39
70,98
85,82
87,13
77,88
79,21
42,95
76,91
97,49
42,55
9,61
27,46
25,97
73,25
16,33
63,56
30,88
68,13
50,74
45,2
33,81
96,59
95,84
97,59
93,58
67,34
83,59
69,22
84,51
72,53
74,38
86,95
99,61
51,8
70,94
85,90
39,0
28,82
66,0
1,71
32,94
55,65
18,63
85,86
25,99
96,99
42,40
52,24
57,56
81,13
49,86
63,34
6,81
32,0
37,22
59,12
88,7
4,74
3,76
37,50
93,68
57,4
40,15
77,28
33,89
89,19
81,38
24,24
81,7
27,45
20,70
77,76
19,35
62,36
37,51
89,95
77,19
31,80
50,2
36,60
94,10
0,85
68,75
58,33
94,92
5,22
22,6
81,39
74,43
30,53
61,23
37,25
12,91
43,91
67,48
30,65
83,74
88,16
56,10
12,82
64,75
78,27
34,67
13,14
98,10
31,82
85,34
42,12
54,64
34,36
37,25
33,96
66,4
65,16
17,2
64,64
89,66
88,63
88,36
99,95
60,92
28,97
62,89
49,32
66,5
15,7
80,23
35,9
12,39
44,79
64,27
55,69
15,54
46,19
5,82
87,62
40,85
46,12
3,58
98,48
11,18
27,22
45,32
30,68
90,62
47,17
49,42
55,35
59,36
22,38
46,46
64,93
18,51
27,66
74,19
91,92
87,62
55,57
44,12
75,42
80,28
39,83
73,81
46,49
100,13
53,18
46,35
60,85
36,74
50,10
57,48
34,54
67,14
97,22
74,19
7,34
43,0
78,36
20,91
20,57
58,16
64,93
91,32
52,86
73,94
39,86
34,68
54,72
82,98
64,35
11,40
18,53
34,1
2,43
83,44
37,69
54,64
56,71
65,9
38,9
52,89
2,65
43,46
68,25
68,71
36,72
29,74
46,33
61,8
98,73
94,55
58,72
50,20
99,27
28,51
27,5
71,90
64,25
46,74
37,69
98,33
0,1
28,98
75,63
75,2
91,33
20,83
91,17
39,51
11,70
55,67
44,69
34,87
86,74
8,27
67,21
48,53
32,6
57,40
90,56
32,54
57,47
16,66
79,98
74,75
3,76
24,45
51,92
54,27
58,91
9,87
85,11
35,34
41,47
40,83
60,71
63,94
59,13
26,25
26,35
100,25
60,70
32,5
56,40
77,86
15,96
37,67
100,89
9,88
93,30
25,54
74,23
32,1
14,68
35,6
23,48
94,34
11,52
13,44
42,23
30,66
92,92
75,29
81,30
72,5
86,85
48,84
57,46
29,96
85,97
46,89
89,12
18,73
50,54
99,95
100,99
67,97
37,76
13,4
98,24
44,39
39,48
72,24
80,78
58,35
19,99
79,69
13,92
85,12
67,32
89,91
47,60
30,4
15,99
17,37
99,90
24,88
48,95
0,24
10,2
4,20
21,41
52,25
64,66
41,44
70,39
77,53
91,15
31,93
78,88
79,71
8,14
22,45
27,0
57,24
94,15
8,89
27,22
83,65
40,53
34,28
90,98
55,80
81,99
43,27
83,98
13,94
1,79
26,48
98,29
82,36
21,8
46,37
12,78
31,54
31,44
88,26
73,76
21,33
78,51
93,80
16,18
96,15
68,10
25,82
46,15
11,99
98,25
76,91
38,5
2,90
6,67
22,80
83,96
85,99
96,79
4,97
56,82
23,98
69,34
82,63
90,2
36,41
22,1
8,42
33,21
32,56
30,59
51,7
59,85
77,58
32,68
27,64
41,26
16,69
36,48
9,100
1,19
6,18
98,90
89,80
35,71
91,62
11,19
31,79
51,97
34,83
97,81
86,58
77,52
42,36
16,18
10,24
1,42
37,76
37,35
3,38
40,78
23,84
25,95
89,100
37,85
45,99
60,30
74,65
36,55
14,69
1,75
14,9
87,96
38,66
79,25
84,95
64,46
86,19
51,44
31,46
7,72
100,4
6,29
25,51
43,94
48,11
94,26
84,65
98,81
3,63
25,91
62,28
65,40
53,19
63,66
30,37
20,15
65,67
18,51
84,28
56,13
55,28
18,32
44,32
23,37
47,75
14,43
80,5
75,87
49,8
84,21
9,41
22,90
16,26
68,9
95,67
89,0
88,67
60,11
32,63
83,42
65,11
53,48
13,59
59,66
62,33
